CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        517        50        1.8908    0.0845  22.3766    23.8427      0b100010001010101    20190412T092408956179
 9        866        50        1.8788    0.3709   5.0652    23.8427     0b1111110111011111    20190412T092408999471
10        514        50        1.8795    0.0832  22.5992    23.8744       0b00000000000001    20190412T092409042816
11        864        50        1.8722    0.3697   5.0635    23.8744     0b1111010111011111    20190412T092409086227
12        517        50        1.8803    0.0847  22.2077    23.8427      0b100010001010101    20190412T092409129419
13        863        50        1.8742    0.3678   5.0965    23.8427     0b1101010101010111    20190412T092409172302
14        516        50        1.8840    0.0842  22.3620    23.8427       0b00010001010101    20190412T092409215260
15        862        50        1.8801    0.3708   5.0699    23.8427      0b101010101010111    20190412T092409258020
 0        527       100        2.1127    0.0966  21.8749    23.9062       0b00000000000000    20190412T092421394626
 1        923       100        2.1187    0.4208   5.0347    23.9062      0b101010101010101    20190412T092421437754
 2        530       100        2.1090    0.0958  22.0070    23.8744       0b00010001000001    20190412T092421481372
 3        925       100        2.1292    0.4211   5.0566    23.9062     0b1101010101010111    20190412T092421524312
 4        530       100        2.1300    0.0963  22.1299    23.9062       0b00010001000001    20190412T092421567584
 5        930       100        2.1368    0.4223   5.0596    23.9062     0b1111111111011111    20190412T092421610405
 6        529       100        2.1390    0.0976  21.9197    23.9062       0b00010000000001    20190412T092421653293
 7        925       100        2.1232    0.4183   5.0755    23.9062     0b1101010101010111    20190412T092421696193
 8        532       100        2.1488    0.0968  22.2093    23.9062      0b100010001010101    20190412T092421739028
 9        928       100        2.1352    0.4225   5.0538    23.9379     0b1111110111011111    20190412T092421781782
10        528       100        2.1345    0.0951  22.4487    23.9379       0b00000000000001    20190412T092421824688
11        926       100        2.1276    0.4207   5.0577    23.9062     0b1101010111011111    20190412T092421867526
12        532       100        2.1352    0.0967  22.0888    23.9062      0b100010001010101    20190412T092421910406
13        927       100        2.1292    0.4183   5.0898    23.9062     0b1101110111011111    20190412T092421953187
14        531       100        2.1390    0.0966  22.1467    23.8744       0b00010001010101    20190412T092421996026
15        924       100        2.1352    0.4214   5.0667    23.9062      0b101010101010111    20190412T092422038781
 0        541       150        2.3527    0.1075  21.8860    23.9379       0b00000000000000    20190412T092434140553
 1        984       150        2.3595    0.4684   5.0372    23.9379     0b1101010111010101    20190412T092434183471
 2        544       150        2.3505    0.1075  21.8651    23.9379       0b00010001010001    20190412T092434226815
 3        986       150        2.3720    0.4693   5.0539    23.9379     0b1101010111010111    20190412T092434269578
 4        543       150        2.3663    0.1073  22.0458    23.9379       0b00010000000001    20190412T092434312483
 5        986       150        2.3723    0.4693   5.0554    23.9379     0b1101010111010111    20190412T092434355320
 6        543       150        2.3753    0.1091  21.7746    23.9379       0b00010000000001    20190412T092434398206
 7        981       150        2.3565    0.4647   5.0705    23.9062      0b101010101010101    20190412T092434441155
 8        546       150        2.3939    0.1082  22.1318    23.9379      0b100010001010101    20190412T092434483937
 9        987       150        2.3783    0.4708   5.0513    23.9062     0b1111010111111111    20190412T092434526694
10        542       150        2.3780    0.1066  22.3107    23.9062       0b00000000000001    20190412T092434569648
11        987       150        2.3695    0.4692   5.0504    23.9062     0b1111010111111111    20190412T092434612439
12        546       150        2.3783    0.1083  21.9531    23.9379      0b100010001010101    20190412T092434655317
13        986       150        2.3708    0.4667   5.0802    23.9379     0b1101010111010111    20190412T092434698126
14        545       150        2.3827    0.1080  22.0618    23.9379       0b00010001010101    20190412T092434740937
15        983       150        2.3773    0.4693   5.0652    23.9379      0b101010111010101    20190412T092434783749
 0        554       200        2.5926    0.1187  21.8324    23.9379       0b00000000000000    20190412T092446887547
 1       1039       200        2.5995    0.5166   5.0321    23.9379      0b101010101010101    20190412T092446930585
 2        558       200        2.5905    0.1186  21.8454    23.9379       0b00010001010001    20190412T092446973949
 3       1041       200        2.6138    0.5176   5.0499    23.9379      0b101010111010111    20190412T092447017001
 4        557       200        2.6020    0.1183  21.9885    23.9062       0b00010000000001    20190412T092447059947
 5       1045       200        2.6092    0.5164   5.0526    23.9062     0b1101010111011111    20190412T092447102754
 6        557       200        2.6122    0.1202  21.7386    23.9062       0b00010000000001    20190412T092447145590
 7       1040       200        2.5914    0.5112   5.0696    23.9062      0b101010101010111    20190412T092447188430
 8        560       200        2.6396    0.1198  22.0422    23.9379      0b100010001010101    20190412T092447231229
 9       1046       200        2.6221    0.5195   5.0473    23.9062     0b1111010111111111    20190412T092447273952
10        556       200        2.6218    0.1175  22.3136    23.9379       0b00000000000001    20190412T092447316892
11       1046       200        2.6125    0.5174   5.0491    23.9379     0b1111010111111111    20190412T092447359728
12        560       200        2.6220    0.1200  21.8500    23.9062      0b100010001010101    20190412T092447402605
13       1045       200        2.6140    0.5149   5.0765    23.9379     0b1101010111011111    20190412T092447445386
14        559       200        2.6264    0.1194  21.9938    23.9062       0b00010001010101    20190412T092447488222
15       1043       200        2.6214    0.5181   5.0598    23.9379      0b101010111011111    20190412T092447530976
 0        568       250        2.8350    0.1303  21.7658    23.9379       0b00000000000000    20190412T092459636568
 1       1099       250        2.8418    0.5647   5.0319    23.9379      0b101010111010101    20190412T092459679646
 2        572       250        2.8316    0.1300  21.7812    23.9379       0b00010001010001    20190412T092459722984
 3       1104       250        2.8590    0.5659   5.0520    23.9379     0b1111110111010111    20190412T092459766445
 4        570       250        2.8404    0.1295  21.9336    23.9062       0b00000000000001    20190412T092459809745
 5       1105       250        2.8478    0.5639   5.0499    23.9379     0b1111110111011111    20190412T092459852498
 6        570       250        2.8523    0.1315  21.6901    23.9062       0b00000000000001    20190412T092459895288
 7       1095       250        2.8298    0.5580   5.0712    23.9062      0b101010101010101    20190412T092459938141
 8        573       250        2.8881    0.1311  22.0325    23.9062       0b00010001010101    20190412T092459981031
 9       1110       250        2.8695    0.5687   5.0453    23.9379     0b1111110111111111    20190412T092500023877
10        571       250        2.8680    0.1295  22.1467    23.9062       0b00000001010001    20190412T092500066760
11       1100       250        2.8588    0.5669   5.0428    23.9062      0b101010111010111    20190412T092500109511
12        574       250        2.8674    0.1314  21.8192    23.9379       0b00010101010101    20190412T092500152361
13       1103       250        2.8595    0.5633   5.0759    23.8744      0b101110111010111    20190412T092500195136
14        574       250        2.8732    0.1310  21.9332    23.9062       0b00010101010101    20190412T092500237963
15       1103       250        2.8665    0.5663   5.0623    23.9062      0b101110111010111    20190412T092500280730
