CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        924       100        2.1301    0.4192   5.0819    26.3158       0b00000100000000    20181011T163820483197
15       2891       100        2.1255    2.0133   1.0557    26.3158      0b111010101011101    20181011T163820621453
 0        990       150        2.3952    0.4730   5.0638    26.3475      0b101000101010000    20181011T163832816520
 1       3181       150        2.3760    2.2428   1.0594    26.3158     0b1111011111011101    20181011T163832954745
 2        991       150        2.3956    0.4719   5.0764    26.3475      0b101000101010001    20181011T163833092966
 3       3163       150        2.3699    2.2395   1.0582    26.3158      0b101010101010101    20181011T163833231088
 4        987       150        2.3804    0.4726   5.0370    26.3475      0b100000100000000    20181011T163833369194
 5       3181       150        2.3709    2.2468   1.0552    26.3475     0b1111011111011101    20181011T163833507337
 6        989       150        2.3900    0.4730   5.0527    26.3158      0b100000100010000    20181011T163833645607
 7       3178       150        2.3784    2.2535   1.0554    26.3475      0b111011101011101    20181011T163833783733
 8        979       150        2.3550    0.4600   5.1196    26.3475       0b00000000000000    20181011T163833922077
 9       3168       150        2.3679    2.2338   1.0600    26.3475      0b101010101011101    20181011T163834060201
10        991       150        2.3753    0.4687   5.0681    26.3158      0b101000101010001    20181011T163834198423
11       3181       150        2.3588    2.2473   1.0496    26.3158     0b1111011111011101    20181011T163834336457
12        989       150        2.3850    0.4688   5.0871    26.3158      0b100000100010000    20181011T163834474736
13       3168       150        2.3820    2.2343   1.0661    26.3158      0b101010101011101    20181011T163834612973
14        984       150        2.3725    0.4667   5.0839    26.3158       0b00000100000000    20181011T163834751182
15       3178       150        2.3678    2.2431   1.0556    26.2841      0b111011101011101    20181011T163834889293
 0       1049       200        2.6430    0.5219   5.0640    26.2524      0b101000101010000    20181011T163847085483
 1       3327       200        2.5971    2.4515   1.0594    26.2524      0b101010101010101    20181011T163847223745
 2       1051       200        2.6415    0.5205   5.0749    26.2207      0b101000101010001    20181011T163847361880
 3       3327       200        2.5892    2.4467   1.0583    26.2207      0b101010101010101    20181011T163847500119
 4       1045       200        2.6265    0.5216   5.0356    26.2207      0b100000100000000    20181011T163847638381
 5       3327       200        2.5941    2.4583   1.0552    26.2207      0b101010101010101    20181011T163847776579
 6       1048       200        2.6385    0.5223   5.0514    26.2207      0b101000100010000    20181011T163847914881
 7       3327       200        2.5963    2.4598   1.0555    26.2207      0b101010101010101    20181011T163848053120
 8       1036       200        2.5950    0.5072   5.1158    26.2207       0b00000000000000    20181011T163848191376
 9       3445       200        2.6071    2.4591   1.0602    26.2207      0b101010111111111    20181011T163848329441
10       1051       200        2.6162    0.5163   5.0669    26.2207      0b101000101010001    20181011T163848467721
11       3456       200        2.5972    2.4742   1.0497    26.2207      0b111011111111111    20181011T163848605844
12       1047       200        2.6302    0.5169   5.0882    26.2207      0b100000100010000    20181011T163848744238
13       3445       200        2.6215    2.4588   1.0661    26.1890      0b101010111111111    20181011T163848882235
14       1044       200        2.6145    0.5142   5.0849    26.1890       0b00000100000000    20181011T163849020582
15       3456       200        2.6093    2.4717   1.0557    26.1573      0b111011111111111    20181011T163849158716
 0       1111       250        2.8437    0.5606   5.0728    26.0938      0b101010101010100    20181011T163901362908
 1       3327       250        2.6287    2.4805   1.0597    26.0938      0b101010101010101    20181011T163901501106
 2       1110       250        2.8414    0.5613   5.0626    26.0938      0b100010101010000    20181011T163901639385
 3       3327       250        2.6214    2.4771   1.0583    26.1256      0b101010101010101    20181011T163901777652
 4       1106       250        2.8361    0.5611   5.0546    26.0938      0b100000100000000    20181011T163901915864
 5       3327       250        2.6258    2.4879   1.0554    26.0938      0b101010101010101    20181011T163902054110
 6       1109       250        2.8412    0.5622   5.0532    26.0938      0b100010100010000    20181011T163902192352
 7       3327       250        2.6240    2.4859   1.0556    26.0621      0b101010101010101    20181011T163902330405
 8       1094       250        2.8327    0.5531   5.1216    26.0621       0b00000000000000    20181011T163902468775
 9       3520       250        2.6785    2.5263   1.0602    26.0621      0b101010111111111    20181011T163902606851
10       1107       250        2.8515    0.5621   5.0731    26.0621      0b100000100010000    20181011T163902745089
11       3520       250        2.6696    2.5430   1.0498    26.0621      0b101010111111111    20181011T163902883212
12       1110       250        2.8635    0.5643   5.0749    26.0621      0b100010101010000    20181011T163903021490
13       3520       250        2.6809    2.5148   1.0661    26.0621      0b101010111111111    20181011T163903159649
14       1101       250        2.8508    0.5583   5.1058    26.0621       0b00000100000000    20181011T163903297976
15       3520       250        2.6762    2.5350   1.0557    26.0621      0b101010111111111    20181011T163903436113
