CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        526       100        2.1382    0.0975  21.9300    24.0013       0b00000000000000    20190418T101259718912
11        929       100        2.1295    0.4250   5.0105    24.0013     0b1111011111111111    20190418T101259761759
12        530       100        2.1337    0.0966  22.0923    24.0013      0b100010101010101    20190418T101259804683
13        921       100        2.1172    0.4139   5.1152    24.0013      0b101010111011111    20190418T101259847523
14        528       100        2.1375    0.0969  22.0550    24.0013       0b00010100010001    20190418T101259890333
15        926       100        2.1202    0.4175   5.0784    24.0013      0b111011111111111    20190418T101259933098
 0        541       150        2.3400    0.1067  21.9375    24.0647       0b00000000000000    20190418T101312033478
 1        974       150        2.3354    0.4633   5.0414    24.0330      0b101010101010101    20190418T101312076734
 2        542       150        2.3520    0.1088  21.6110    24.0330      0b100010100000001    20190418T101312119982
 3        976       150        2.3393    0.4607   5.0780    24.0330      0b101010101010111    20190418T101312163021
 4        542       150        2.3580    0.1092  21.6000    24.0330      0b100010100000001    20190418T101312205966
 5        983       150        2.3543    0.4658   5.0540    24.0330      0b111011111011111    20190418T101312248803
 6        542       150        2.3580    0.1089  21.6496    24.0647      0b100010100000001    20190418T101312291560
 7        979       150        2.3475    0.4617   5.0848    24.0647      0b101010101011111    20190418T101312334465
 8        541       150        2.3610    0.1073  21.9969    24.0647       0b00000000000000    20190418T101312377295
 9        981       150        2.3475    0.4644   5.0547    24.0330      0b101010111011111    20190418T101312420050
10        541       150        2.3780    0.1088  21.8495    24.0330       0b00000000000000    20190418T101312462950
11        989       150        2.3686    0.4725   5.0129    24.0647     0b1111011111111111    20190418T101312505801
12        544       150        2.3730    0.1076  22.0573    24.0330      0b100010101010101    20190418T101312548695
13        981       150        2.3542    0.4608   5.1087    24.0647      0b101010111011111    20190418T101312591720
14        541       150        2.3775    0.1082  21.9630    24.0330       0b00000000000000    20190418T101312634809
15        983       150        2.3586    0.4648   5.0741    24.0330      0b111011111011111    20190418T101312677698
 0        555       200        2.5753    0.1175  21.9172    24.0330       0b00000100000000    20190418T101324804399
 1       1031       200        2.5703    0.5100   5.0397    24.0647      0b101010101010101    20190418T101324847239
 2        556       200        2.5882    0.1200  21.5681    24.0647      0b100010100010001    20190418T101324890087
 3       1033       200        2.5740    0.5073   5.0736    24.0330      0b101010101010111    20190418T101324932850
 4        555       200        2.5987    0.1208  21.5069    24.0647       0b00000100000000    20190418T101324975750
 5       1041       200        2.5944    0.5134   5.0532    24.0647      0b111011111011111    20190418T101325018586
 6        556       200        2.5980    0.1200  21.6500    24.0330      0b100010100010001    20190418T101325061473
 7       1036       200        2.5875    0.5094   5.0793    24.0647      0b101010101011111    20190418T101325104385
 8        554       200        2.6003    0.1183  21.9746    24.0647       0b00000000000000    20190418T101325147214
 9       1037       200        2.5845    0.5117   5.0511    24.0647      0b111010111011111    20190418T101325189972
10        555       200        2.6183    0.1202  21.7885    24.0647       0b00000100000000    20190418T101325232869
11       1046       200        2.6086    0.5205   5.0118    24.0647     0b1111011111111111    20190418T101325275695
12        558       200        2.6145    0.1189  21.9860    24.0330      0b100010101010101    20190418T101325318556
13       1036       200        2.5920    0.5083   5.0990    24.0330      0b101010101011111    20190418T101325361330
14        555       200        2.6176    0.1196  21.8891    24.0330       0b00000100000000    20190418T101325404170
15       1043       200        2.5980    0.5121   5.0734    24.0330      0b111011111111111    20190418T101325446831
 0        568       250        2.8117    0.1287  21.8388    24.0330       0b00000100000000    20190418T101337563421
 1       1087       250        2.8065    0.5570   5.0386    24.0330      0b101010101010101    20190418T101337606532
 2        570       250        2.8258    0.1311  21.5571    24.0330      0b100010100010001    20190418T101337649778
 3       1090       250        2.8102    0.5541   5.0719    24.0330      0b101010101010111    20190418T101337692831
 4        568       250        2.8418    0.1322  21.5013    24.0330       0b00000100000000    20190418T101337736162
 5       1099       250        2.8358    0.5617   5.0482    24.0330      0b111011111011111    20190418T101337778972
 6        570       250        2.8403    0.1317  21.5721    24.0330      0b100010100010001    20190418T101337821854
 7       1092       250        2.8276    0.5567   5.0787    24.0330      0b101010101011111    20190418T101337864664
 8        567       250        2.8425    0.1292  22.0065    24.0013       0b00000000000000    20190418T101337907494
 9       1096       250        2.8245    0.5593   5.0505    24.0330      0b101010111011111    20190418T101337950265
10        568       250        2.8612    0.1313  21.7862    24.0330       0b00000100000000    20190418T101337993166
11       1105       250        2.8508    0.5687   5.0130    24.0330      0b111011111111111    20190418T101338036001
12        572       250        2.8568    0.1306  21.8768    24.0330      0b100010101010101    20190418T101338078846
13       1098       250        2.8313    0.5556   5.0960    24.0330      0b101011111011111    20190418T101338121671
14        569       250        2.8605    0.1311  21.8220    24.0330       0b00010100010001    20190418T101338164486
15       1105       250        2.8388    0.5601   5.0684    24.0013      0b111011111111111    20190418T101338207253
