CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        703       150        2.3918    0.2370  10.0918    25.1427       0b01010101010101    20190528T163612774510
15       1664       150        2.3595    1.0183   2.3170    25.1110      0b101010101010101    20190528T163612817272
 0        728       200        2.6085    0.2593  10.0617    25.1427       0b00000101010000    20190528T163624952624
 1       1823       200        2.6378    1.1596   2.2747    25.1110     0b1111111111111101    20190528T163624995772
 2        729       200        2.6233    0.2611  10.0479    25.1427       0b01000101010001    20190528T163625039145
 3       1817       200        2.6288    1.1570   2.2720    25.1427     0b1111111111110101    20190528T163625082251
 4        722       200        2.5793    0.2558  10.0818    25.1427       0b00000000000000    20190528T163625125557
 5       1795       200        2.5915    1.1375   2.2782    25.1427     0b1101010111010101    20190528T163625168917
 6        725       200        2.5990    0.2566  10.1295    25.1427       0b00000000010000    20190528T163625212837
 7       1794       200        2.5965    1.1386   2.2805    25.1427     0b1101010101010101    20190528T163625255729
 8        726       200        2.6122    0.2594  10.0697    25.1427       0b00000001010000    20190528T163625298592
 9       1808       200        2.6220    1.1508   2.2783    25.1427     0b1111110111110101    20190528T163625341435
10        731       200        2.6310    0.2633   9.9911    25.1427       0b01000101010101    20190528T163625384364
11       1799       200        2.6064    1.1458   2.2747    25.1427     0b1101010111110101    20190528T163625427172
12        728       200        2.6107    0.2567  10.1685    25.1110       0b00000101010000    20190528T163625470066
13       1800       200        2.6047    1.1393   2.2864    25.1427     0b1101110111110101    20190528T163625512944
14        734       200        2.6332    0.2617  10.0634    25.1427       0b01010101010101    20190528T163625555801
15       1775       200        2.5987    1.1217   2.3169    25.1427      0b101010101010101    20190528T163625598566
 0        758       250        2.8500    0.2823  10.0974    25.1110       0b01000101010000    20190528T163637739292
 1       1957       250        2.8662    1.2605   2.2739    25.1110     0b1111111111111101    20190528T163637782593
 2        761       250        2.8672    0.2855  10.0429    25.0793       0b01000101010001    20190528T163637825708
 3       1952       250        2.8612    1.2594   2.2718    25.1110     0b1111111111110101    20190528T163637868972
 4        752       250        2.8163    0.2802  10.0521    25.0793       0b00000000000000    20190528T163637912400
 5       1933       250        2.8268    1.2401   2.2795    25.1110     0b1101010111010101    20190528T163637955221
 6        753       250        2.8369    0.2805  10.1136    25.1110       0b00000000010000    20190528T163637998084
 7       1923       250        2.8298    1.2409   2.2804    25.1110     0b1101010101010101    20190528T163638040873
 8        755       250        2.8553    0.2834  10.0744    25.0793       0b00000001010000    20190528T163638083723
 9       1945       250        2.8560    1.2533   2.2787    25.1110     0b1111110111110101    20190528T163638126485
10        761       250        2.8762    0.2877   9.9986    25.1110       0b01000101010001    20190528T163638169375
11       1939       250        2.8433    1.2495   2.2755    25.0793     0b1111010111110101    20190528T163638212346
12        756       250        2.8527    0.2805  10.1701    25.0793       0b00000101010000    20190528T163638255228
13       1935       250        2.8411    1.2424   2.2867    25.0793     0b1101010111110101    20190528T163638298112
14        762       250        2.8770    0.2859  10.0624    25.1110       0b01010101010101    20190528T163638340980
15       1912       250        2.8350    1.2235   2.3171    25.1110      0b101010101010101    20190528T163638383848
