CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15       3119       150        2.3573    2.2163   1.0636    26.1256      0b101110101010101    20190624T132736381762
 0       1047       200        2.6280    0.5188   5.0660    26.0621      0b100010100010100    20190624T132748518821
 1       3428       200        2.6177    2.4761   1.0572    26.0621     0b1111111111111101    20190624T132748562151
 2       1045       200        2.6254    0.5175   5.0733    26.0621      0b100010100010000    20190624T132748605210
 3       3422       200        2.6185    2.4624   1.0634    26.0621     0b1111111111010101    20190624T132748648250
 4       1043       200        2.6213    0.5170   5.0701    26.0621       0b00010100000000    20190624T132748691498
 5       3422       200        2.6205    2.4614   1.0646    26.0621     0b1111111111010101    20190624T132748734693
 6       1052       200        2.6355    0.5189   5.0789    26.0621      0b101010100010101    20190624T132748777847
 7       3411       200        2.6115    2.4580   1.0624    26.0621     0b1101011101010101    20190624T132748820832
 8       1037       200        2.6175    0.5171   5.0620    26.0621       0b00000000000000    20190624T132748863660
 9       3395       200        2.5965    2.4459   1.0616    26.0621     0b1101010101010101    20190624T132748906431
10       1038       200        2.6085    0.5142   5.0733    26.0621       0b00000100000000    20190624T132748949296
11       3413       200        2.6029    2.4465   1.0639    26.0621     0b1111011111010101    20190624T132748992189
12       1049       200        2.6138    0.5168   5.0572    26.0304      0b100010100010101    20190624T132749035036
13       3411       200        2.6107    2.4497   1.0657    26.0621     0b1101011101010101    20190624T132749077984
14       1043       200        2.6235    0.5145   5.0991    26.0621       0b00010100000000    20190624T132749120919
15       3391       200        2.5965    2.4415   1.0635    26.0304      0b101010101010101    20190624T132749163834
 0       1107       250        2.8582    0.5642   5.0656    25.9987      0b100010100010100    20190624T132801306061
 1       3492       250        2.6667    2.5223   1.0572    25.9987      0b101010101010101    20190624T132801349238
 2       1103       250        2.8560    0.5612   5.0894    26.0304      0b100010100000000    20190624T132801392119
 3       3492       250        2.6681    2.5089   1.0635    26.0304      0b101010101010101    20190624T132801434835
 4       1104       250        2.8544    0.5603   5.0948    26.0304      0b100010100000100    20190624T132801477777
 5       3492       250        2.6732    2.5108   1.0647    25.9987      0b101010101010101    20190624T132801520586
 6       1110       250        2.8635    0.5647   5.0704    25.9987      0b101010100010101    20190624T132801563513
 7       3492       250        2.6602    2.5038   1.0625    25.9987      0b101010101010101    20190624T132801606404
 8       1097       250        2.8463    0.5635   5.0510    25.9987       0b00010000000000    20190624T132801649241
 9       3492       250        2.6684    2.5137   1.0616    25.9987      0b101010101010101    20190624T132801692128
10       1088       250        2.8395    0.5616   5.0562    25.9987       0b00000000000000    20190624T132801735009
11       3492       250        2.6674    2.5069   1.0640    25.9987      0b101010101010101    20190624T132801777873
12       1108       250        2.8463    0.5653   5.0354    25.9987      0b100010100010101    20190624T132801820753
13       3492       250        2.6711    2.5063   1.0658    25.9987      0b101010101010101    20190624T132801863641
14       1100       250        2.8529    0.5602   5.0930    25.9987       0b00010100000000    20190624T132801906482
15       3492       250        2.6639    2.5045   1.0636    25.9670      0b101010101010101    20190624T132801949205
