CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0       1043       200        2.6055    0.5107   5.1022    25.7134       0b00000000000000    20190530T175343980901
 1       3398       200        2.5849    2.4368   1.0608    25.7451      0b101010101011101    20190530T175344024105
 2       1046       200        2.6077    0.5122   5.0916    25.7134      0b101010100010001    20190530T175344067449
 3       3394       200        2.5806    2.4371   1.0589    25.7451      0b101010101010101    20190530T175344110762
 4       1044       200        2.6306    0.5204   5.0547    25.7134       0b00000000000001    20190530T175344154126
 5       3431       200        2.6179    2.4702   1.0598    25.7134     0b1111011111011111    20190530T175344197273
 6       1047       200        2.6421    0.5235   5.0470    25.7134      0b101010100010101    20190530T175344240601
 7       3427       200        2.6125    2.4677   1.0587    25.7451     0b1111011101011111    20190530T175344283528
 8       1045       200        2.6338    0.5142   5.1217    25.7451      0b100000000010001    20190530T175344326461
 9       3417       200        2.6098    2.4600   1.0609    25.7451      0b101010101011111    20190530T175344369211
10       1045       200        2.6473    0.5218   5.0730    25.7451      0b100000000010001    20190530T175344412536
11       3466       200        2.6154    2.4925   1.0493    25.7451     0b1111011111111111    20190530T175344456735
12       1045       200        2.6336    0.5178   5.0857    25.7134      0b100000000010001    20190530T175344499556
13       3417       200        2.6155    2.4554   1.0652    25.7451      0b101010101011111    20190530T175344542367
14       1044       200        2.6457    0.5178   5.1100    25.7134       0b00000000000001    20190530T175344585253
15       3420       200        2.6055    2.4604   1.0590    25.7134      0b111011101011111    20190530T175344628086
 0       1090       250        2.8297    0.5538   5.1100    25.6183       0b00000000000000    20190530T175356736697
 1       3500       250        2.6389    2.4877   1.0608    25.6500      0b101010101010101    20190530T175356779568
 2       1102       250        2.8298    0.5567   5.0835    25.6500       0b00000000000001    20190530T175356822382
 3       3500       250        2.6306    2.4839   1.0591    25.6500      0b101010101010101    20190530T175356865156
 4       1105       250        2.8451    0.5642   5.0429    25.6500       0b00000100000101    20190530T175356908059
 5       3500       250        2.6422    2.4926   1.0600    25.6500      0b101010101010101    20190530T175356950881
 6       1105       250        2.8478    0.5610   5.0763    25.6500       0b00000100000101    20190530T175356993753
 7       3500       250        2.6342    2.4880   1.0587    25.6183      0b101010101010101    20190530T175357036568
 8       1103       250        2.8577    0.5578   5.1237    25.6500       0b00000000000101    20190530T175357079396
 9       3505       250        2.6567    2.5039   1.0610    25.6500      0b101010111111111    20190530T175357122335
10       1109       250        2.8635    0.5653   5.0652    25.6500      0b101000101010101    20190530T175357165315
11       3508       250        2.6521    2.5275   1.0493    25.6500     0b1111011111111111    20190530T175357208150
12       1106       250        2.8560    0.5629   5.0736    25.6183      0b100000101010101    20190530T175357251168
13       3505       250        2.6557    2.4928   1.0653    25.6183      0b101010111111111    20190530T175357294154
14       1105       250        2.8619    0.5577   5.1311    25.6500       0b00000100000101    20190530T175357338402
15       3505       250        2.6309    2.4845   1.0589    25.6500      0b101010111111111    20190530T175357381491
