CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        529       100        2.1208    0.0964  21.9959    24.3500       0b00000000010000    20181005T175749199621
 7        925       100        2.1199    0.4203   5.0433    24.3817      0b111010101010111    20181005T175749337892
 8        532       100        2.1412    0.0983  21.7754    24.3500      0b100010001010101    20181005T175749476280
 9        931       100        2.1322    0.4223   5.0497    24.3500      0b111110111111111    20181005T175749614518
10        529       100        2.1247    0.0975  21.7923    24.3500       0b00000000010000    20181005T175749752854
11        926       100        2.1225    0.4234   5.0128    20.2917      0b111010111010111    20181005T175749891010
12        532       100        2.1337    0.0977  21.8473    24.3500      0b100010001010101    20181005T175750029387
13        924       100        2.1210    0.4217   5.0300    24.3500      0b101010101010111    20181005T175750167620
14        530       100        2.1322    0.0991  21.5198    24.3500       0b00010001010001    20181005T175750306014
15        931       100        2.1247    0.4236   5.0161    28.3767      0b111110111111111    20181005T175750444259
 0        543       150        2.3685    0.1112  21.3058    24.3817       0b00000001010000    20181005T175802642456
 1        983       150        2.3618    0.4667   5.0609    24.3500      0b101010101010101    20181005T175802780813
 2        545       150        2.3797    0.1112  21.4064    24.3500      0b100010001010001    20181005T175802919040
 3        986       150        2.3685    0.4705   5.0340    24.3817      0b111010101010111    20181005T175803057285
 4        541       150        2.3654    0.1078  21.9359    24.3500       0b00000000000000    20181005T175803195554
 5        988       150        2.3587    0.4683   5.0363    24.3500      0b111110111011111    20181005T175803333815
 6        542       150        2.3603    0.1076  21.9388    24.3500       0b00000000010000    20181005T175803472016
 7        986       150        2.3588    0.4683   5.0365    20.3234      0b111010101010111    20181005T175803610149
 8        546       150        2.3858    0.1100  21.6886    24.3817      0b100010001010101    20181005T175803748385
 9        991       150        2.3756    0.4707   5.0463    24.3500     0b1111110111111111    20181005T175803886668
10        544       150        2.3678    0.1092  21.6893    24.3500       0b00000001010001    20181005T175804024924
11        987       150        2.3648    0.4716   5.0145    20.2917      0b111010111011111    20181005T175804163107
12        546       150        2.3768    0.1092  21.7718    24.3500      0b100010001010101    20181005T175804301367
13        984       150        2.3618    0.4698   5.0277    24.3500      0b101010101010111    20181005T175804439375
14        544       150        2.3745    0.1105  21.4887    24.3500       0b00000001010001    20181005T175804577534
15        990       150        2.3663    0.4718   5.0150    24.3817      0b111110111111111    20181005T175804715839
 0        557       200        2.6092    0.1225  21.3000    24.3500       0b00000000010000    20181005T175816919328
 1       1041       200        2.6018    0.5142   5.0603    24.3500      0b101010101010101    20181005T175817057580
 2        559       200        2.6226    0.1226  21.3944    24.3500      0b100010001010001    20181005T175817195829
 3       1045       200        2.6085    0.5183   5.0325    24.3500      0b111010111010111    20181005T175817334069
 4        555       200        2.6040    0.1191  21.8670    24.3817       0b00000000000000    20181005T175817472328
 5       1047       200        2.5987    0.5166   5.0307    24.3500      0b111010111011111    20181005T175817610549
 6        557       200        2.6011    0.1192  21.8278    28.3767       0b00000000010000    20181005T175817748746
 7       1043       200        2.5987    0.5159   5.0372    24.3500      0b111010101010111    20181005T175817886810
 8        561       200        2.6303    0.1214  21.6630    20.2917      0b101010001010101    20181005T175818025074
 9       1048       200        2.6190    0.5191   5.0454    24.3500      0b111110111111111    20181005T175818163319
10        557       200        2.6107    0.1206  21.6510    20.2917       0b00000000010000    20181005T175818301647
11       1047       200        2.6070    0.5200   5.0135    20.2917      0b111010111011111    20181005T175818439822
12        560       200        2.6200    0.1204  21.7576    28.3767      0b100010001010101    20181005T175818578173
13       1041       200        2.6029    0.5174   5.0305    28.3767      0b101010101010101    20181005T175818716403
14        558       200        2.6190    0.1222  21.4233    28.3767       0b00010001010001    20181005T175818854661
15       1050       200        2.6077    0.5201   5.0141    24.3500      0b111111111111111    20181005T175818992925
 0        571       250        2.8530    0.1340  21.2910    24.3183       0b00000000010000    20181005T175831192654
 1       1101       250        2.8448    0.5622   5.0596    24.3183      0b111010101010101    20181005T175831330999
 2        573       250        2.8667    0.1345  21.3139    28.3767       0b00010001010001    20181005T175831469497
 3       1105       250        2.8521    0.5664   5.0353    24.3183      0b111010111010111    20181005T175831607752
 4        569       250        2.8470    0.1303  21.8580    24.3183       0b00000000000000    20181005T175831746114
 5       1107       250        2.8403    0.5645   5.0314    24.3183      0b111110111011111    20181005T175831884365
 6        571       250        2.8427    0.1304  21.7967    24.3183       0b00000000010000    20181005T175832022765
 7       1101       250        2.8402    0.5637   5.0387    24.3183      0b111010101010101    20181005T175832161108
 8        575       250        2.8765    0.1329  21.6412    24.3183      0b101010001010101    20181005T175832299485
 9       1111       250        2.8636    0.5676   5.0452    24.3183      0b111110111111111    20181005T175832437705
10        572       250        2.8538    0.1320  21.6193    24.3183       0b00000001010001    20181005T175832575932
11       1105       250        2.8515    0.5688   5.0136    24.3183      0b111010111010111    20181005T175832714197
12        573       250        2.8657    0.1322  21.6828    24.3183       0b00010001010001    20181005T175832852655
13       1099       250        2.8475    0.5658   5.0323    28.3767      0b101010101010101    20181005T175832990706
14        573       250        2.8636    0.1340  21.3700    24.3183       0b00010001010001    20181005T175833129075
15       1111       250        2.8523    0.5692   5.0113    24.2866      0b111110111111111    20181005T175833267324
