CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 4        546       150        2.3790    0.1095  21.7260    24.5720      0b101010101000101    20190412T143447382790
 5        992       150        2.3723    0.4707   5.0402    24.5720     0b1111111111011111    20190412T143447425629
 6        543       150        2.3756    0.1092  21.7608    24.5720       0b00000000000001    20190412T143447468480
 7        984       150        2.3640    0.4667   5.0657    24.5403      0b111010101010101    20190412T143447511289
 8        543       150        2.3768    0.1107  21.4605    24.5403       0b00000000000001    20190412T143447554134
 9        987       150        2.3627    0.4692   5.0360    24.5403     0b1111010111010111    20190412T143447596878
10        543       150        2.3790    0.1074  22.1474    24.5720       0b00000000000001    20190412T143447639786
11        988       150        2.3768    0.4724   5.0310    24.5720     0b1111011111010111    20190412T143447682620
12        545       150        2.3730    0.1072  22.1431    24.5720      0b100010101000101    20190412T143447725502
13        981       150        2.3595    0.4632   5.0943    24.5403      0b101010101010101    20190412T143447768411
14        544       150        2.3738    0.1066  22.2713    24.5720       0b00010101000001    20190412T143447811245
15        984       150        2.3648    0.4642   5.0946    24.5403      0b111010101010101    20190412T143447853982
 0        555       200        2.6213    0.1191  22.0119    24.5720       0b00000000000000    20190412T143459985700
 1       1044       200        2.6138    0.5134   5.0909    24.5720     0b1111010111010101    20190412T143500028935
 2        558       200        2.6460    0.1222  21.6589    24.5720       0b00010101000001    20190412T143500071923
 3       1050       200        2.6322    0.5217   5.0458    24.5720     0b1111111111010111    20190412T143500114708
 4        560       200        2.6227    0.1213  21.6161    24.5720      0b101010101000101    20190412T143500157590
 5       1050       200        2.6161    0.5193   5.0382    24.5720     0b1111111111010111    20190412T143500200450
 6        557       200        2.6193    0.1206  21.7219    24.5720       0b00000000000001    20190412T143500243340
 7       1041       200        2.6070    0.5146   5.0662    24.6037      0b111010101010101    20190412T143500286207
 8        557       200        2.6220    0.1222  21.4479    24.5720       0b00000000000001    20190412T143500329065
 9       1045       200        2.6040    0.5175   5.0319    24.5720     0b1111010111010111    20190412T143500371953
10        557       200        2.6235    0.1185  22.1392    24.5720       0b00000000000001    20190412T143500414863
11       1047       200        2.6205    0.5208   5.0314    24.5720     0b1111011111010111    20190412T143500457696
12        559       200        2.6160    0.1184  22.0915    24.5720      0b100010101000101    20190412T143500500578
13       1039       200        2.6017    0.5112   5.0898    24.5720      0b101010101010101    20190412T143500543459
14        558       200        2.6175    0.1177  22.2293    24.5720       0b00010101000001    20190412T143500586327
15       1043       200        2.6085    0.5125   5.0898    24.5720      0b111010111010101    20190412T143500629201
 0        569       250        2.8695    0.1304  22.0026    24.5403       0b00000000000000    20190412T143512768953
 1       1101       250        2.8612    0.5624   5.0874    24.5720     0b1111010111010101    20190412T143512811777
 2        573       250        2.8950    0.1342  21.5776    24.5720      0b101010101000001    20190412T143512854586
 3       1109       250        2.8822    0.5712   5.0461    24.5720     0b1111011111110111    20190412T143512897368
 4        574       250        2.8687    0.1324  21.6646    24.5720      0b101010101000101    20190412T143512940257
 5       1107       250        2.8620    0.5681   5.0380    24.5720     0b1111011111010111    20190412T143512983116
 6        570       250        2.8650    0.1323  21.6635    24.5403       0b00000000000001    20190412T143513026002
 7       1097       250        2.8523    0.5628   5.0684    24.5403      0b101010101010101    20190412T143513068900
 8        572       250        2.8672    0.1338  21.4374    24.5720      0b100010001000001    20190412T143513111874
 9       1101       250        2.8478    0.5657   5.0343    24.5720     0b1111010111010101    20190412T143513154751
10        571       250        2.8695    0.1301  22.0589    24.5403       0b00000001000001    20190412T143513197659
11       1109       250        2.8666    0.5698   5.0305    24.5720     0b1111011111110111    20190412T143513240485
12        572       250        2.8620    0.1298  22.0436    24.5403      0b100010001000001    20190412T143513283362
13       1099       250        2.8455    0.5594   5.0865    24.5403      0b101010111010101    20190412T143513326252
14        571       250        2.8635    0.1296  22.0977    24.5403       0b00000001000001    20190412T143513369110
15       1100       250        2.8530    0.5606   5.0893    24.5403      0b111010111010101    20190412T143513411987
