CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7       2614        50        1.9013    1.8008   1.0558    26.5694     0b1111011101011111    20190603T133313110864
 8        864        50        1.8862    0.3697   5.1026    26.6011      0b101000000000000    20190603T133313154529
 9       2590        50        1.8862    1.7785   1.0606    26.5694     0b1111010101010101    20190603T133313197282
10        866        50        1.8960    0.3750   5.0560    26.5694      0b101000101000000    20190603T133313240164
11       2618        50        1.8885    1.8017   1.0481    26.5694     0b1111011111111111    20190603T133313282886
12        861        50        1.8839    0.3701   5.0905    26.5377       0b00000000000000    20190603T133313325684
13       2553        50        1.8705    1.7573   1.0644    26.5694      0b101010101010101    20190603T133313368557
14        863        50        1.8825    0.3675   5.1224    26.5694       0b01000000000000    20190603T133313411407
15       2582        50        1.8794    1.7749   1.0588    26.5694      0b111010101010101    20190603T133313454186
 0        932       100        2.1465    0.4235   5.0685    26.7597      0b101010101000100    20190603T133325561281
 1       2888       100        2.1408    2.0252   1.0571    26.7914     0b1111011101011101    20190603T133325604549
 2        928       100        2.1510    0.4217   5.1012    26.7597      0b101000100000000    20190603T133325647374
 3       2883       100        2.1436    2.0232   1.0595    26.7597     0b1111011101010101    20190603T133325690276
 4        933       100        2.1458    0.4243   5.0568    26.7914      0b101010101000101    20190603T133325733143
 5       2907       100        2.1508    2.0397   1.0545    26.7597     0b1111111111011111    20190603T133325775988
 6        928       100        2.1345    0.4214   5.0651    26.7914      0b101000100000000    20190603T133325818885
 7       2906       100        2.1442    2.0318   1.0553    26.7597     0b1111111101011111    20190603T133325861762
 8        927       100        2.1314    0.4183   5.0950    26.7597      0b101000000000000    20190603T133325904609
 9       2875       100        2.1307    2.0092   1.0605    26.7597     0b1111010101010101    20190603T133325947351
10        931       100        2.1427    0.4242   5.0517    26.7597      0b101000101000100    20190603T133325990235
11       2904       100        2.1337    2.0366   1.0477    26.7914     0b1111011101011111    20190603T133326033112
12        923       100        2.1270    0.4183   5.0845    26.7597       0b00000000000000    20190603T133326075972
13       2844       100        2.1110    1.9833   1.0643    26.7597      0b101010101010101    20190603T133326118756
14        924       100        2.1250    0.4150   5.1206    26.7597       0b01000000000000    20190603T133326161577
15       2867       100        2.1209    2.0035   1.0586    26.7597      0b111010101010101    20190603T133326204387
 0        991       150        2.3895    0.4718   5.0643    26.8231      0b101010101000100    20190603T133338324031
 1       3160       150        2.3834    2.2548   1.0570    26.8548     0b1111011101011101    20190603T133338367248
 2        986       150        2.3955    0.4700   5.0968    26.8548      0b101000100000000    20190603T133338410627
 3       3154       150        2.3880    2.2536   1.0596    26.8231     0b1111010101010101    20190603T133338453890
 4        992       150        2.3886    0.4725   5.0552    26.8231      0b101010101000101    20190603T133338496825
 5       3179       150        2.3933    2.2698   1.0544    26.8548     0b1111111111011111    20190603T133338539912
 6        987       150        2.3765    0.4694   5.0626    26.8231      0b101000100000100    20190603T133338582765
 7       3171       150        2.3883    2.2639   1.0549    26.8231     0b1111011101011111    20190603T133338625539
 8        985       150        2.3663    0.4646   5.0934    26.7914      0b101000000000000    20190603T133338668411
 9       3156       150        2.3669    2.2325   1.0602    26.8231     0b1111010101011101    20190603T133338711299
10        989       150        2.3807    0.4717   5.0473    26.8231      0b101000101000100    20190603T133338754167
11       3172       150        2.3708    2.2631   1.0476    26.8231     0b1111011111011111    20190603T133338797030
12        982       150        2.3657    0.4658   5.0785    26.8231       0b00000000000000    20190603T133338840046
13       3071       150        2.3490    2.2075   1.0641    26.8231      0b101010101010101    20190603T133338882896
14        982       150        2.3640    0.4625   5.1114    26.8231       0b00000000000000    20190603T133338925736
15       3139       150        2.3595    2.2301   1.0580    26.8231      0b111010101010101    20190603T133338968522
 0       1050       200        2.6355    0.5206   5.0626    26.8231      0b101010101000100    20190603T133351115827
 1       3437       200        2.6168    2.4756   1.0571    26.8231     0b1111011101011101    20190603T133351158739
 2       1045       200        2.6399    0.5184   5.0923    26.7914      0b101000100000000    20190603T133351201595
 3       3430       200        2.6176    2.4699   1.0598    26.8231     0b1111011101010101    20190603T133351244841
 4       1051       200        2.6325    0.5212   5.0504    26.8231      0b101010101000101    20190603T133351287972
 5       3450       200        2.6212    2.4859   1.0544    26.7914     0b1111111111011111    20190603T133351327412
 6       1045       200        2.6205    0.5178   5.0605    26.8231      0b101000100000000    20190603T133351370282
 7       3449       200        2.6185    2.4817   1.0551    26.8231     0b1111111101011111    20190603T133351413079
 8       1042       200        2.6032    0.5112   5.0918    26.8231      0b101000000000000    20190603T133351455935
 9       3414       200        2.6017    2.4540   1.0602    26.8231      0b111010101010101    20190603T133351498660
10       1047       200        2.6200    0.5189   5.0489    26.7914      0b101000101000100    20190603T133351541446
11       3442       200        2.6055    2.4868   1.0478    26.7914     0b1111011101011111    20190603T133351584164
12       1041       200        2.6070    0.5134   5.0777    26.7914      0b100000000000000    20190603T133351627035
13       3327       200        2.5867    2.4308   1.0641    26.7914      0b101010101010101    20190603T133351669827
14       1040       200        2.6047    0.5098   5.1099    26.8231       0b00000000000000    20190603T133351712663
15       3414       200        2.5966    2.4541   1.0581    26.7914      0b111010101010101    20190603T133351755571
 0       1109       250        2.8574    0.5647   5.0604    26.6963      0b101010101000100    20190603T133403890257
 1       3527       250        2.6594    2.5153   1.0573    26.6963      0b101010101010101    20190603T133403933158
 2       1103       250        2.8586    0.5618   5.0880    26.6963      0b101000100000000    20190603T133403976010
 3       3527       250        2.6536    2.5038   1.0598    26.6963      0b101010101010101    20190603T133404018830
 4       1110       250        2.8553    0.5639   5.0632    26.7280      0b101010101000101    20190603T133404061630
 5       3527       250        2.6536    2.5161   1.0546    26.6963      0b101010101010101    20190603T133404104396
 6       1103       250        2.8469    0.5613   5.0723    26.6963      0b101000100000000    20190603T133404147910
 7       3527       250        2.6588    2.5194   1.0553    26.6963      0b101010101010101    20190603T133404190824
 8       1099       250        2.8389    0.5575   5.0922    26.6963      0b101000000000000    20190603T133404233693
 9       3527       250        2.6783    2.5261   1.0603    26.6963      0b101010101010101    20190603T133404276525
10       1105       250        2.8523    0.5647   5.0505    26.6963      0b101000101000100    20190603T133404319486
11       3529       250        2.6704    2.5487   1.0478    26.6963     0b1111011111111111    20190603T133404362253
12       1091       250        2.8424    0.5603   5.0734    26.6963       0b00000000000000    20190603T133404405142
13       3527       250        2.6776    2.5162   1.0642    26.6963      0b101010101010101    20190603T133404448012
14       1095       250        2.8401    0.5561   5.1073    26.6963       0b01000000000000    20190603T133404490879
15       3527       250        2.6607    2.5142   1.0582    26.6963      0b101010101010101    20190603T133404533630
