CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        706       150        2.3918    0.2370  10.0918    25.2378      0b101010001010101    20190521T112658837121
 9       1689       150        2.3681    1.0458   2.2643    25.2378     0b1101010111011101    20190521T112658879992
10        700       150        2.3783    0.2342  10.1562    25.2378       0b01000000010000    20190521T112658922852
11       1695       150        2.3708    1.0483   2.2614    25.2378     0b1111011111111101    20190521T112658965595
12        698       150        2.3648    0.2346  10.0806    25.2061       0b00000000000000    20190521T112659008452
13       1689       150        2.3580    1.0444   2.2577    25.2378     0b1101010111011101    20190521T112659051243
14        703       150        2.3888    0.2400   9.9531    25.2378       0b01010001010100    20190521T112659094101
15       1678       150        2.3535    1.0392   2.2648    25.2378      0b101010101010101    20190521T112659136852
 0        735       200        2.6362    0.2625  10.0429    25.2061      0b101010001010100    20190521T112711250715
 1       1827       200        2.6191    1.1573   2.2630    25.2378     0b1111111111111101    20190521T112711293758
 2        731       200        2.6273    0.2615  10.0468    25.2378       0b01000001010000    20190521T112711336847
 3       1819       200        2.6168    1.1492   2.2769    25.2378     0b1111011111010101    20190521T112711379702
 4        729       200        2.6129    0.2599  10.0529    25.2378       0b01000000000000    20190521T112711422581
 5       1819       200        2.6250    1.1587   2.2655    25.2061     0b1111011111010101    20190521T112711465421
 6        730       200        2.6160    0.2611  10.0198    25.2378       0b01000000010000    20190521T112711508273
 7       1808       200        2.6070    1.1483   2.2702    25.2378     0b1101010101010101    20190521T112711551158
 8        736       200        2.6408    0.2620  10.0795    25.2378      0b101010001010101    20190521T112711594026
 9       1816       200        2.6152    1.1551   2.2641    25.2061     0b1111010111010101    20190521T112711636784
10        731       200        2.6258    0.2592  10.1315    25.2378       0b01000001010000    20190521T112711679675
11       1823       200        2.6183    1.1575   2.2620    25.2378     0b1111011111111101    20190521T112711722534
12        728       200        2.6063    0.2589  10.0663    25.2378       0b00000000000000    20190521T112711765421
13       1808       200        2.5988    1.1510   2.2579    25.2061     0b1101010101010101    20190521T112711808295
14        732       200        2.6325    0.2646   9.9496    25.2061       0b01010001010100    20190521T112711851277
15       1803       200        2.5927    1.1448   2.2647    25.2378      0b101010101010101    20190521T112711894144
 0        764       250        2.8830    0.2873  10.0366    25.1427       0b01010001010100    20190521T112724002241
 1       1964       250        2.8612    1.2643   2.2632    25.2061     0b1111011111011101    20190521T112724045134
 2        760       250        2.8747    0.2854  10.0721    25.1744       0b01000001010000    20190521T112724087987
 3       1952       250        2.8591    1.2560   2.2763    25.1744     0b1101010111010101    20190521T112724130840
 4        757       250        2.8560    0.2843  10.0445    25.1744       0b00000000000000    20190521T112724173738
 5       1964       250        2.8657    1.2640   2.2672    25.1744     0b1111011111011101    20190521T112724216608
 6        759       250        2.8598    0.2856  10.0137    25.1744       0b01000000010000    20190521T112724259496
 7       1947       250        2.8478    1.2540   2.2709    25.1744     0b1101010101010101    20190521T112724302403
 8        766       250        2.8920    0.2869  10.0796    25.1744      0b101010001010101    20190521T112724346716
 9       1956       250        2.8598    1.2628   2.2647    25.1427     0b1111010111011101    20190521T112724389623
10        762       250        2.8755    0.2841  10.1220    25.1744       0b01000001010100    20190521T112724432501
11       1964       250        2.8635    1.2657   2.2624    25.1744     0b1111011111011101    20190521T112724475327
12        758       250        2.8500    0.2828  10.0766    25.1744       0b00000000010000    20190521T112724518257
13       1952       250        2.8403    1.2571   2.2594    25.1744     0b1101010111010101    20190521T112724561098
14        764       250        2.8792    0.2887   9.9712    25.1744       0b01010001010100    20190521T112724603948
15       1937       250        2.8328    1.2503   2.2656    25.1744      0b101010101010101    20190521T112724646713
