CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       2902       100        2.1330    2.0208   1.0555    25.9670     0b1111011111011111    20181017T115712342652
 6        932       100        2.1442    0.4242   5.0550    25.9987      0b101010100010101    20181017T115712385448
 7       2883       100        2.1217    2.0086   1.0563    25.9670     0b1111011101011111    20181017T115712428201
 8        926       100        2.1390    0.4185   5.1111    25.9670      0b100000000000100    20181017T115712471050
 9       2874       100        2.1187    1.9998   1.0595    25.9987      0b101010101010101    20181017T115712513817
10        930       100        2.1315    0.4225   5.0450    25.9670      0b101000100010101    20181017T115712556698
11       2918       100        2.1375    2.0383   1.0487    25.9987     0b1111011111111111    20181017T115712599427
12        929       100        2.1458    0.4242   5.0587    25.9987      0b100000100000101    20181017T115712642191
13       2874       100        2.1267    1.9967   1.0651    25.9987      0b101010101010101    20181017T115712684953
14        924       100        2.1277    0.4175   5.0964    25.9670       0b00000000000000    20181017T115712727804
15       2879       100        2.1202    2.0056   1.0572    25.9670      0b111011101011111    20181017T115712770568
 0        985       150        2.3705    0.4668   5.0777    25.9987      0b100000000000100    20181017T115724874269
 1       3153       150        2.3460    2.2165   1.0584    25.9987      0b101010101010101    20181017T115724917488
 2        982       150        2.3714    0.4650   5.0998    25.9987       0b00000000000000    20181017T115724960680
 3       3153       150        2.3445    2.2157   1.0581    25.9987      0b101010101010101    20181017T115725003950
 4        991       150        2.3805    0.4707   5.0577    25.9987      0b101010101000101    20181017T115725047123
 5       3188       150        2.3755    2.2510   1.0553    25.9987     0b1111011111011111    20181017T115725090108
 6        990       150        2.3873    0.4725   5.0524    25.9987      0b100010100000101    20181017T115725132975
 7       3164       150        2.3628    2.2367   1.0564    25.9987     0b1111011101011111    20181017T115725175714
 8        985       150        2.3835    0.4668   5.1066    26.0304      0b100000000000100    20181017T115725218604
 9       3155       150        2.3603    2.2277   1.0595    25.9987      0b111010101011111    20181017T115725261352
10        989       150        2.3760    0.4710   5.0446    25.9987      0b100000100000101    20181017T115725304243
11       3199       150        2.3828    2.2725   1.0485    25.9987     0b1111011111111111    20181017T115725346974
12        990       150        2.3900    0.4727   5.0565    25.9987      0b100010100000101    20181017T115725389823
13       3154       150        2.3685    2.2239   1.0650    25.9670      0b101010101011111    20181017T115725432612
14        983       150        2.3687    0.4650   5.0940    25.9987       0b00000000000100    20181017T115725475468
15       3160       150        2.3610    2.2331   1.0573    25.9987      0b111011101011111    20181017T115725518190
 0       1042       200        2.6107    0.5143   5.0760    25.9353      0b100000000000000    20181017T115737634843
 1       3428       200        2.5838    2.4408   1.0586    25.9353      0b101010101010101    20181017T115737677859
 2       1042       200        2.6122    0.5125   5.0971    25.9353      0b100000000000000    20181017T115737720985
 3       3431       200        2.5838    2.4414   1.0583    25.9353      0b101010101010111    20181017T115737764071
 4       1050       200        2.6250    0.5188   5.0594    25.9353      0b101010100000101    20181017T115737807178
 5       3454       200        2.6168    2.4787   1.0557    25.9036     0b1111011111011111    20181017T115737849893
 6       1050       200        2.6318    0.5207   5.0538    25.9353      0b101010100000101    20181017T115737892743
 7       3435       200        2.6040    2.4647   1.0565    25.9353     0b1111011101011111    20181017T115737935528
 8       1044       200        2.6288    0.5150   5.1044    25.9353      0b100000000000101    20181017T115737978396
 9       3434       200        2.6024    2.4559   1.0597    25.9353     0b1101010101011111    20181017T115738021151
10       1049       200        2.6207    0.5195   5.0447    25.9036      0b101000100000101    20181017T115738064000
11       3471       200        2.6251    2.5038   1.0485    25.9353     0b1111011111111111    20181017T115738106772
12       1048       200        2.6356    0.5213   5.0555    25.9353      0b100000100000101    20181017T115738149650
13       3434       200        2.6100    2.4503   1.0652    25.9353     0b1101010101011111    20181017T115738192400
14       1041       200        2.6107    0.5123   5.0966    25.9036       0b00000000000000    20181017T115738235260
15       3432       200        2.6025    2.4617   1.0572    25.9353      0b101010101011111    20181017T115738277973
 0       1106       250        2.8500    0.5618   5.0734    25.8719      0b100000100010100    20181017T115750389914
 1       3391       250        2.6908    2.5418   1.0587    25.8719      0b101010101010101    20181017T115750433153
 2       1102       250        2.8515    0.5600   5.0920    25.8719      0b100000000000000    20181017T115750475975
 3       3391       250        2.6911    2.5428   1.0583    25.8719      0b101010101010101    20181017T115750518832
 4       1103       250        2.8642    0.5648   5.0710    25.8719      0b100000000000100    20181017T115750561734
 5       3391       250        2.6953    2.5530   1.0557    25.8719      0b101010101010101    20181017T115750604588
 6       1112       250        2.8695    0.5685   5.0475    25.8719      0b101010100010101    20181017T115750647477
 7       3391       250        2.6887    2.5442   1.0568    25.8719      0b101010101010101    20181017T115750690346
 8       1104       250        2.8702    0.5611   5.1156    25.8719      0b100000000010100    20181017T115750733210
 9       3566       250        2.6995    2.5474   1.0597    25.8719      0b101010111111111    20181017T115750775977
10       1110       250        2.8620    0.5672   5.0461    25.8719      0b101000100010101    20181017T115750818889
11       3567       250        2.6899    2.5651   1.0487    25.8719     0b1111011111111111    20181017T115750861713
12       1109       250        2.8740    0.5683   5.0576    25.8402      0b100000100010101    20181017T115750904591
13       3566       250        2.6974    2.5318   1.0654    25.8719      0b101010111111111    20181017T115750947358
14       1100       250        2.8500    0.5593   5.0961    25.8402       0b00000000000000    20181017T115750990208
15       3566       250        2.6956    2.5495   1.0573    25.8719      0b101010111111111    20181017T115751032977
