CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        638        50        1.8750    0.1863  10.0626    25.2061       0b01000001010101    20191210T114354891221
15       1402        50        1.8705    0.8074   2.3166    25.2378      0b101010101010101    20191210T114354933953
 0        667       100        2.1309    0.2129  10.0081    25.3329       0b00000001000000    20191210T114407056937
 1       1556       100        2.1285    0.9357   2.2746    25.3012     0b1111111111111101    20191210T114407100212
 2        667       100        2.1345    0.2116  10.0882    25.3329       0b00000001000000    20191210T114407143765
 3       1553       100        2.1202    0.9352   2.2672    25.3329     0b1111110111010101    20191210T114407186870
 4        667       100        2.1241    0.2110  10.0667    25.3329       0b00000001000000    20191210T114407229831
 5       1553       100        2.1232    0.9348   2.2713    25.3329     0b1111110111010101    20191210T114407272654
 6        665       100        2.1315    0.2108  10.1139    25.3329       0b00000000000000    20191210T114407315512
 7       1551       100        2.1150    0.9308   2.2722    25.3329     0b1101110101010101    20191210T114407358454
 8        670       100        2.1247    0.2107  10.0858    25.3012      0b101010001010101    20191210T114407401275
 9       1554       100        2.1135    0.9283   2.2767    25.3012     0b1111110111111101    20191210T114407444020
10        668       100        2.1180    0.2101  10.0817    25.3329       0b00000001010101    20191210T114407486931
11       1550       100        2.1225    0.9346   2.2711    25.3329     0b1101010101010101    20191210T114407529746
12        668       100        2.1097    0.2085  10.1187    25.3329       0b00000001010101    20191210T114407572669
13       1552       100        2.1202    0.9302   2.2793    25.3329     0b1101110111010101    20191210T114407615570
14        668       100        2.1255    0.2117  10.0417    25.3329       0b00000001010101    20191210T114407658524
15       1537       100        2.1217    0.9158   2.3167    25.3012      0b101010101010101    20191210T114407701368
 0        697       150        2.3745    0.2375   9.9979    25.4280       0b00000001000100    20191210T114419815375
 1       1686       150        2.3702    1.0425   2.2736    25.4280     0b1111111111110101    20191210T114419858677
 2        696       150        2.3768    0.2358  10.0781    25.4280       0b00000001000000    20191210T114419901891
 3       1686       150        2.3618    1.0423   2.2660    25.4280     0b1111111111110101    20191210T114419945136
 4        698       150        2.3663    0.2353  10.0549    25.4280       0b01000001000101    20191210T114419988514
 5       1683       150        2.3655    1.0417   2.2707    25.4280     0b1111111111010101    20191210T114420031761
 6        695       150        2.3745    0.2350  10.1043    25.3963       0b00000000000000    20191210T114420075129
 7       1679       150        2.3558    1.0370   2.2717    25.4280     0b1101010101010101    20191210T114420118468
 8        700       150        2.3648    0.2348  10.0699    25.3963      0b101010001010101    20191210T114420161787
 9       1679       150        2.3508    1.0326   2.2766    25.3963     0b1101010101010101    20191210T114420204551
10        698       150        2.3556    0.2342  10.0595    25.4280       0b01000001000101    20191210T114420247518
11       1680       150        2.3609    1.0395   2.2712    25.4280     0b1101011111010101    20191210T114420290436
12        697       150        2.3468    0.2324  10.0972    25.4280       0b00000001000100    20191210T114420333327
13       1680       150        2.3572    1.0347   2.2782    25.3963     0b1101011111010101    20191210T114420376256
14        698       150        2.3640    0.2358  10.0276    25.4280       0b01000001000101    20191210T114420419074
15       1662       150        2.3601    1.0192   2.3157    25.4280      0b101010101010101    20191210T114420461871
 0        728       200        2.6190    0.2618  10.0057    25.4914       0b01000000000100    20191210T114432582817
 1       1813       200        2.6151    1.1498   2.2743    25.4914     0b1111111111110101    20191210T114432625915
 2        726       200        2.6205    0.2602  10.0724    25.4914       0b00000000000000    20191210T114432668743
 3       1813       200        2.6040    1.1490   2.2663    25.4914     0b1111111111110101    20191210T114432711468
 4        728       200        2.6085    0.2598  10.0423    25.4914       0b01000000000100    20191210T114432754481
 5       1804       200        2.6077    1.1484   2.2707    25.4914     0b1101111101010101    20191210T114432797225
 6        729       200        2.6183    0.2593  10.0993    25.4914      0b101010000010101    20191210T114432840101
 7       1807       200        2.5980    1.1434   2.2721    25.4914     0b1111111101110101    20191210T114432882904
 8        729       200        2.6040    0.2587  10.0670    25.4914      0b101010000010101    20191210T114432925751
 9       1796       200        2.5891    1.1373   2.2765    25.4914     0b1101010101010101    20191210T114432968468
10        728       200        2.5920    0.2575  10.0660    25.4914       0b01000000000100    20191210T114433011429
11       1796       200        2.6002    1.1449   2.2711    25.4914     0b1101010101010101    20191210T114433054381
12        727       200        2.5838    0.2558  10.0993    25.4914       0b00000000000100    20191210T114433097221
13       1806       200        2.5950    1.1393   2.2778    25.4914     0b1101111101110101    20191210T114433140024
14        728       200        2.6032    0.2595  10.0318    25.4914       0b01000000000100    20191210T114433182875
15       1783       200        2.6002    1.1227   2.3161    25.4914      0b101010101010101    20191210T114433225779
 0        758       250        2.8649    0.2867   9.9939    25.5549       0b01010001000100    20191210T114445337765
 1       1947       250        2.8560    1.2557   2.2745    25.5231     0b1111111111111101    20191210T114445381282
 2        756       250        2.8657    0.2845  10.0729    25.5549       0b01000000000000    20191210T114445424294
 3       1942       250        2.8455    1.2557   2.2661    25.5231     0b1111111111010101    20191210T114445467056
 4        758       250        2.8538    0.2839  10.0514    25.5549       0b01010001000100    20191210T114445509953
 5       1944       250        2.8493    1.2546   2.2711    25.5231     0b1111111111011101    20191210T114445552805
 6        757       250        2.8627    0.2843  10.0683    25.5231       0b01010000000100    20191210T114445595685
 7       1931       250        2.8384    1.2488   2.2728    25.5549     0b1101010101010101    20191210T114445638615
 8        759       250        2.8455    0.2825  10.0726    25.5231      0b101010001010101    20191210T114445681437
 9       1932       250        2.8283    1.2416   2.2779    25.5231     0b1101110111010101    20191210T114445724314
10        756       250        2.8321    0.2813  10.0666    25.5549       0b01000000000000    20191210T114445767231
11       1931       250        2.8403    1.2501   2.2720    25.5231     0b1101010101010101    20191210T114445810325
12        755       250        2.8237    0.2802  10.0788    25.5231       0b00000000000000    20191210T114445853183
13       1940       250        2.8343    1.2443   2.2779    25.5231     0b1101111111010101    20191210T114445896087
14        758       250        2.8455    0.2836  10.0341    25.5231       0b01010001000100    20191210T114445939044
15       1909       250        2.8395    1.2264   2.3153    25.5231      0b101010101010101    20191210T114445981936
