CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11        934       100        2.1377    0.4242   5.0398    25.4597     0b1111011101111111    20190614T143848415305
12        530       100        2.1367    0.0967  22.1043    25.4597       0b00010001010100    20190614T143848458189
13        922       100        2.1274    0.4184   5.0843    25.4914      0b101010101010101    20190614T143848501073
14        531       100        2.1337    0.0958  22.2846    25.4597       0b01010101010101    20190614T143848543928
15        931       100        2.1465    0.4258   5.0407    25.4914      0b111011101011111    20190614T143848586804
 0        544       150        2.3843    0.1117  21.3515    25.4914       0b00010001010100    20190614T143900722581
 1        984       150        2.3665    0.4683   5.0539    25.4597      0b111010101010101    20190614T143900766117
 2        541       150        2.3790    0.1075  22.1302    25.4597       0b00000000000000    20190614T143900809584
 3        989       150        2.3849    0.4718   5.0553    25.4914      0b111011101010111    20190614T143900852635
 4        543       150        2.3736    0.1091  21.7595    25.4914       0b00010000000100    20190614T143900895523
 5        991       150        2.3818    0.4700   5.0676    25.4914      0b111011101011111    20190614T143900938350
 6        543       150        2.3700    0.1063  22.3059    25.4914       0b00010000000100    20190614T143900981251
 7        995       150        2.3837    0.4723   5.0474    25.4914     0b1111111101111111    20190614T143901024146
 8        544       150        2.3895    0.1092  21.8885    25.4597       0b00010001010100    20190614T143901066975
 9        986       150        2.3648    0.4725   5.0048    25.4597      0b111010101010111    20190614T143901109878
10        541       150        2.3723    0.1104  21.4845    25.4597       0b00000000000000    20190614T143901152737
11        993       150        2.3798    0.4724   5.0374    25.4914     0b1111011101111111    20190614T143901195604
12        544       150        2.3780    0.1076  22.1033    25.4597       0b00010001010100    20190614T143901238498
13        982       150        2.3678    0.4666   5.0748    25.4597      0b101010101010101    20190614T143901281378
14        545       150        2.3751    0.1070  22.1972    25.4914       0b01010101010101    20190614T143901324206
15        991       150        2.3895    0.4745   5.0358    25.4597      0b111011101011111    20190614T143901366983
 0        558       200        2.6273    0.1233  21.3164    25.4914       0b01010001010100    20190614T143913514225
 1       1043       200        2.6071    0.5158   5.0542    25.4597      0b111010101010101    20190614T143913557624
 2        555       200        2.6213    0.1186  22.1047    25.4597       0b00000000000000    20190614T143913600983
 3       1048       200        2.6281    0.5200   5.0540    25.4597      0b111011101110111    20190614T143913644322
 4        557       200        2.6145    0.1208  21.6522    25.4597       0b00010000000100    20190614T143913687198
 5       1046       200        2.6250    0.5184   5.0635    25.4597      0b111011101010111    20190614T143913730305
 6        557       200        2.6115    0.1176  22.2098    25.4914       0b00010000000100    20190614T143913773204
 7       1052       200        2.6272    0.5207   5.0458    25.4914     0b1111011101111111    20190614T143913816217
 8        558       200        2.6330    0.1207  21.8206    25.4914       0b01010001010100    20190614T143913859191
 9       1044       200        2.6056    0.5208   5.0028    25.4597      0b111010101010111    20190614T143913902072
10        555       200        2.6138    0.1217  21.4829    25.4597       0b00000000000000    20190614T143913945090
11       1052       200        2.6235    0.5210   5.0355    25.4597     0b1111011101111111    20190614T143913987915
12        557       200        2.6206    0.1192  21.9915    25.4597       0b00010000000100    20190614T143914030800
13       1039       200        2.6094    0.5142   5.0742    25.4597      0b101010101010101    20190614T143914073690
14        559       200        2.6164    0.1186  22.0642    25.4597       0b01010101010101    20190614T143914116534
15       1051       200        2.6341    0.5237   5.0302    25.4597      0b111011101111111    20190614T143914159419
 0        571       250        2.8740    0.1347  21.3416    25.4597       0b00010000000100    20190614T143926325812
 1       1097       250        2.8500    0.5642   5.0517    25.4597      0b101010101010101    20190614T143926369128
 2        570       250        2.8665    0.1295  22.1351    25.4597       0b00010000000000    20190614T143926412692
 3       1108       250        2.8740    0.5687   5.0539    25.4597      0b111011101010111    20190614T143926455836
 4        571       250        2.8583    0.1319  21.6677    25.4597       0b00010000000100    20190614T143926498751
 5       1112       250        2.8693    0.5661   5.0688    25.4597     0b1111011101011111    20190614T143926541591
 6        572       250        2.8545    0.1292  22.0994    25.4597       0b01010100010101    20190614T143926584481
 7       1113       250        2.8725    0.5693   5.0461    25.4914     0b1111011101111111    20190614T143926627379
 8        571       250        2.8792    0.1313  21.9232    25.4597       0b00010000000100    20190614T143926670211
 9       1105       250        2.8493    0.5693   5.0047    25.4597      0b111010101010111    20190614T143926713111
10        569       250        2.8590    0.1338  21.3624    25.4597       0b00000000000000    20190614T143926756001
11       1113       250        2.8695    0.5696   5.0379    25.4597     0b1111011101111111    20190614T143926798955
12        571       250        2.8657    0.1304  21.9738    25.4597       0b00010000000100    20190614T143926841864
13       1098       250        2.8523    0.5621   5.0744    25.4597      0b101010101010111    20190614T143926884862
14        574       250        2.8612    0.1302  21.9814    25.4597       0b01010101010101    20190614T143926927717
15       1111       250        2.8815    0.5725   5.0332    25.4597      0b111011101011111    20190614T143926970566
