CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        642        50        1.8923    0.1867  10.1371    26.0621      0b101000001010001    20190614T140224786248
11       1426        50        1.8773    0.8317   2.2573    26.0621     0b1111010111010101    20190614T140224829222
12        635        50        1.8352    0.1825  10.0562    26.0621       0b00000000000000    20190614T140224872104
13       1404        50        1.8278    0.8100   2.2565    26.0621      0b101010101010101    20190614T140224914996
14        636        50        1.8375    0.1832  10.0273    26.0621       0b01000000000000    20190614T140224957831
15       1405        50        1.8390    0.8082   2.2755    26.0304      0b111010101010101    20190614T140225000596
 0        668       100        2.1280    0.2130   9.9905    26.2207      0b101000000000000    20190614T140237141259
 1       1576       100        2.1419    0.9506   2.2533    26.1890     0b1111111111111101    20190614T140237184200
 2        674       100        2.1458    0.2122  10.1135    26.1890      0b101010001010001    20190614T140237227032
 3       1563       100        2.1412    0.9425   2.2719    26.1890     0b1111111101010101    20190614T140237269894
 4        670       100        2.1240    0.2113  10.0544    26.1573      0b101000000000001    20190614T140237312814
 5       1570       100        2.1458    0.9483   2.2627    26.1890     0b1111111111011101    20190614T140237355656
 6        672       100        2.1394    0.2143   9.9815    26.1890      0b101000000010001    20190614T140237398535
 7       1563       100        2.1364    0.9408   2.2707    26.1890     0b1111111101010101    20190614T140237441450
 8        676       100        2.1540    0.2125  10.1365    26.2207      0b101010001010101    20190614T140237484275
 9       1559       100        2.1367    0.9450   2.2610    26.1573     0b1111110101010101    20190614T140237527154
10        673       100        2.1450    0.2123  10.1020    26.1573      0b101000001010001    20190614T140237570059
11       1558       100        2.1292    0.9433   2.2572    26.1573     0b1111010101010101    20190614T140237612904
12        666       100        2.0843    0.2075  10.0446    26.1890       0b00000000000000    20190614T140237655771
13       1540       100        2.0760    0.9200   2.2565    26.1573      0b101010101010101    20190614T140237698684
14        667       100        2.0877    0.2084  10.0170    26.1890       0b01000000000000    20190614T140237741531
15       1543       100        2.0895    0.9184   2.2751    26.1573      0b111010101010101    20190614T140237784415
 0        699       150        2.3666    0.2370   9.9858    26.2207       0b01000000000000    20190614T140249916403
 1       1696       150        2.3813    1.0567   2.2535    26.2207     0b1111111101010101    20190614T140249959715
 2        704       150        2.3865    0.2363  10.0980    26.2207      0b101000001010001    20190614T140250003046
 3       1699       150        2.3820    1.0484   2.2720    26.2207     0b1111111111110111    20190614T140250046331
 4        699       150        2.3678    0.2357  10.0470    26.2207       0b01000000000000    20190614T140250089681
 5       1698       150        2.3940    1.0576   2.2637    26.2207     0b1111111101010111    20190614T140250132738
 6        703       150        2.3858    0.2394   9.9648    26.2207      0b101000000010001    20190614T140250175998
 7       1698       150        2.3825    1.0498   2.2694    26.2207     0b1111111101010111    20190614T140250218842
 8        706       150        2.3978    0.2374  10.0993    26.2207      0b101010001010101    20190614T140250261717
 9       1687       150        2.3776    1.0517   2.2608    26.2207     0b1111010101010101    20190614T140250304574
10        704       150        2.3873    0.2368  10.0834    26.2207      0b101000001010001    20190614T140250347460
11       1691       150        2.3712    1.0508   2.2565    26.1890     0b1111011101010101    20190614T140250390322
12        698       150        2.3370    0.2333  10.0157    26.1890       0b00000000000000    20190614T140250433199
13       1671       150        2.3285    1.0318   2.2567    26.2207      0b101010101010101    20190614T140250476093
14        699       150        2.3407    0.2341   9.9996    26.2524       0b01000000000000    20190614T140250518947
15       1675       150        2.3422    1.0303   2.2733    26.2207      0b111010101010101    20190614T140250561823
 0        729       200        2.6070    0.2612   9.9789    26.2207       0b00000000000000    20190614T140302706997
 1       1827       200        2.6220    1.1633   2.2540    26.2207     0b1111111111011101    20190614T140302750185
 2        734       200        2.6280    0.2607  10.0786    26.1890      0b101010000010001    20190614T140302793023
 3       1808       200        2.6233    1.1543   2.2726    26.2207     0b1111010101010101    20190614T140302835860
 4        731       200        2.6130    0.2604  10.0339    26.2207      0b101000000000001    20190614T140302878790
 5       1827       200        2.6426    1.1675   2.2634    26.2207     0b1111111111011101    20190614T140302921765
 6        734       200        2.6341    0.2648   9.9462    26.2207      0b101010000010001    20190614T140302964637
 7       1820       200        2.6319    1.1597   2.2695    26.2207     0b1111111101011101    20190614T140303007630
 8        736       200        2.6438    0.2618  10.1003    26.2207      0b101010001010101    20190614T140303050586
 9       1819       200        2.6203    1.1589   2.2610    26.2207     0b1111010101011101    20190614T140303093371
10        733       200        2.6303    0.2614  10.0615    26.2207      0b101000000010001    20190614T140303136245
11       1819       200        2.6125    1.1571   2.2578    26.2207     0b1111010101011101    20190614T140303179132
12        729       200        2.5845    0.2583  10.0045    26.2207       0b00000000000000    20190614T140303222009
13       1798       200        2.5708    1.1392   2.2567    26.2207      0b101010101010101    20190614T140303264913
14        730       200        2.5836    0.2586   9.9914    26.2207       0b01000000000001    20190614T140303307758
15       1803       200        2.5875    1.1381   2.2736    26.2207      0b111010101010101    20190614T140303350603
 0        759       250        2.8478    0.2858   9.9659    26.1890       0b00000000000000    20190614T140315484913
 1       1945       250        2.8274    1.2546   2.2536    26.1573     0b1111010101010101    20190614T140315528443
 2        761       250        2.8711    0.2859  10.0419    26.1890      0b101000000010001    20190614T140315571579
 3       1945       250        2.8279    1.2431   2.2749    26.1890     0b1111010101010101    20190614T140315614491
 4        759       250        2.8604    0.2842  10.0660    26.1890       0b00000000000000    20190614T140315657381
 5       1947       250        2.8338    1.2516   2.2642    26.1573     0b1111110101011111    20190614T140315700198
 6        761       250        2.8830    0.2898   9.9471    26.1890      0b101000000010001    20190614T140315743044
 7       1947       250        2.8332    1.2495   2.2675    26.1890     0b1111110101011111    20190614T140315785991
 8        767       250        2.8909    0.2868  10.0818    26.1890      0b101010001010101    20190614T140315828839
 9       1947       250        2.8484    1.2597   2.2613    26.1890     0b1111110101011111    20190614T140315871695
10        763       250        2.8762    0.2879   9.9899    26.1573      0b101000001010101    20190614T140315914615
11       1945       250        2.8418    1.2581   2.2589    26.1890     0b1111010101010101    20190614T140315957459
12        759       250        2.8313    0.2826  10.0192    26.1573       0b00000000000000    20190614T140316000343
13       1934       250        2.8102    1.2449   2.2574    26.1573      0b101010101010101    20190614T140316043270
14        759       250        2.8277    0.2828  10.0005    26.1256       0b00000000000000    20190614T140316086334
15       1934       250        2.8237    1.2422   2.2732    26.1573      0b101010101010101    20190614T140316129229
