CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       1560       100        2.1337    0.9430   2.2627    28.8840      0b101011101010101    20190814T141948002517
12        668       100        2.1286    0.2117  10.0563    28.8523       0b00000000000000    20190814T141948045502
13       1562       100        2.1337    0.9433   2.2619    28.8523      0b101111101011101    20190814T141948088434
14        673       100        2.1382    0.2158   9.9069    28.8523       0b01010101000001    20190814T141948131256
15       1567       100        2.1378    0.9427   2.2676    28.8840      0b111111111111111    20190814T141948174000
 0        703       150        2.3873    0.2383  10.0164    28.8840       0b01010101000000    20190814T142000313204
 1       1692       150        2.3687    1.0472   2.2620    28.8840      0b101111101011101    20190814T142000356044
 2        704       150        2.3783    0.2392   9.9439    28.9157       0b01010101010001    20190814T142000400486
 3       1685       150        2.3666    1.0408   2.2740    28.9157      0b101010101010101    20190814T142000443486
 4        703       150        2.3783    0.2363  10.0634    28.9157       0b01010101000000    20190814T142000486530
 5       1699       150        2.3693    1.0467   2.2636    28.9157     0b1111111101011111    20190814T142000529546
 6        702       150        2.3595    0.2352  10.0333    28.9157       0b01010100000000    20190814T142000572455
 7       1700       150        2.3835    1.0513   2.2671    28.8840     0b1111111101111111    20190814T142000615371
 8        701       150        2.3670    0.2356  10.0474    28.9157       0b01010000000000    20190814T142000658209
 9       1685       150        2.3543    1.0404   2.2629    28.9157      0b101010101010101    20190814T142000701070
10        700       150        2.3820    0.2376  10.0260    28.8840       0b01000000000000    20190814T142000743970
11       1689       150        2.3733    1.0491   2.2623    28.9157      0b101011101011101    20190814T142000786827
12        699       150        2.3719    0.2362  10.0432    28.8840       0b00000000000000    20190814T142000829678
13       1693       150        2.3783    1.0517   2.2614    28.8840      0b101111101011111    20190814T142000872612
14        704       150        2.3828    0.2405   9.9075    28.9157       0b01010101010001    20190814T142000915447
15       1693       150        2.3813    1.0508   2.2662    28.9157      0b101111101011111    20190814T142000958207
 0        732       200        2.6311    0.2628  10.0136    28.8840       0b01010101000000    20190814T142013087105
 1       1825       200        2.6115    1.1542   2.2627    28.9157      0b111111111111101    20190814T142013130563
 2        733       200        2.6213    0.2638   9.9352    28.9157       0b01010101000001    20190814T142013173521
 3       1823       200        2.6089    1.1472   2.2743    28.8840      0b111111111110101    20190814T142013216418
 4        733       200        2.6212    0.2608  10.0492    28.9157       0b01010101000001    20190814T142013259322
 5       1814       200        2.6115    1.1539   2.2632    28.9157      0b101111101010101    20190814T142013302287
 6        731       200        2.5995    0.2594  10.0206    28.8840       0b01010000000000    20190814T142013345174
 7       1820       200        2.6273    1.1591   2.2667    28.9157      0b101111101110101    20190814T142013388087
 8        731       200        2.6083    0.2599  10.0353    28.8840       0b01010000000000    20190814T142013431433
 9       1803       200        2.5942    1.1460   2.2637    28.9157      0b101010101010101    20190814T142013474438
10        730       200        2.6257    0.2620  10.0217    28.8840       0b01000000000000    20190814T142013517431
11       1812       200        2.6160    1.1558   2.2633    28.8840      0b101011101010101    20190814T142013560378
12        729       200        2.6152    0.2607  10.0297    28.8840       0b00000000000000    20190814T142013603269
13       1820       200        2.6229    1.1599   2.2613    28.8840      0b101111101110101    20190814T142013646158
14        733       200        2.6288    0.2653   9.9073    28.8840       0b01010101000001    20190814T142013688969
15       1826       200        2.6258    1.1588   2.2659    28.8840      0b111111111111111    20190814T142013731778
 0        762       250        2.8777    0.2878   9.9980    28.8523       0b01010101000000    20190814T142025865175
 1       1956       250        2.8530    1.2608   2.2628    28.8523     0b1101111101111101    20190814T142025908746
 2        763       250        2.8665    0.2886   9.9330    28.8523       0b01010101010001    20190814T142025952347
 3       1942       250        2.8496    1.2530   2.2742    28.8523      0b101010101010101    20190814T142025995819
 4        762       250        2.8665    0.2854  10.0432    28.8205       0b01010101000000    20190814T142026039201
 5       1948       250        2.8523    1.2597   2.2643    28.8523      0b101011101011101    20190814T142026082676
 6        760       250        2.8425    0.2840  10.0088    28.8205       0b01010000000000    20190814T142026126757
 7       1960       250        2.8672    1.2644   2.2676    28.8523     0b1111111101111111    20190814T142026169636
 8        760       250        2.8514    0.2836  10.0550    28.8523       0b01010000000000    20190814T142026212682
 9       1943       250        2.8350    1.2520   2.2644    28.8523      0b101010101011101    20190814T142026255595
10        757       250        2.8710    0.2866  10.0180    28.8205       0b00000000000000    20190814T142026298625
11       1955       250        2.8554    1.2617   2.2632    28.8523     0b1101011101111101    20190814T142026341855
12        759       250        2.8608    0.2852  10.0291    28.8523       0b00010000000000    20190814T142026384980
13       1956       250        2.8651    1.2669   2.2615    28.8205     0b1101111101111101    20190814T142026427848
14        763       250        2.8756    0.2903   9.9044    28.8205       0b01010101010001    20190814T142026470866
15       1954       250        2.8642    1.2633   2.2672    28.8523      0b101011101111101    20190814T142026513981
