CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15       1564       100        2.1247    0.9383   2.2644    25.2695      0b101010111011101    20181011T160737641985
 0        703       150        2.3842    0.2392   9.9687    25.2695      0b101000101010000    20181011T160749861286
 1       1702       150        2.3699    1.0483   2.2606    25.3012     0b1101111111111101    20181011T160749999529
 2        703       150        2.3843    0.2382  10.0108    25.2695      0b101000101010000    20181011T160750137768
 3       1689       150        2.3648    1.0391   2.2758    25.3012      0b101010101010101    20181011T160750275948
 4        700       150        2.3705    0.2383   9.9494    25.3012       0b00000100000000    20181011T160750414294
 5       1697       150        2.3670    1.0469   2.2609    25.3012     0b1101110101011101    20181011T160750552520
 6        701       150        2.3798    0.2382   9.9923    25.3012       0b00000100010000    20181011T160750690730
 7       1697       150        2.3741    1.0468   2.2678    25.3012     0b1101110101011101    20181011T160750828974
 8        697       150        2.3504    0.2333  10.0768    25.2695       0b00000000000000    20181011T160750967261
 9       1698       150        2.3678    1.0462   2.2633    25.3012     0b1101110111111101    20181011T160751105467
10        704       150        2.3693    0.2350  10.0819    25.2695      0b101000101010101    20181011T160751243763
11       1696       150        2.3588    1.0432   2.2611    25.2378     0b1101010101011101    20181011T160751382016
12        702       150        2.3783    0.2358  10.0880    25.2695       0b00000101010000    20181011T160751520368
13       1702       150        2.3805    1.0526   2.2616    25.2695     0b1101111111111101    20181011T160751658446
14        702       150        2.3655    0.2376   9.9565    25.2695       0b00000101010000    20181011T160751796720
15       1695       150        2.3656    1.0450   2.2637    25.2695      0b101010101011101    20181011T160751934948
 0        734       200        2.6288    0.2641   9.9542    25.2061      0b101000101010100    20181011T160804130940
 1       1832       200        2.6122    1.1555   2.2607    25.2378     0b1101110111111101    20181011T160804269110
 2        733       200        2.6273    0.2625  10.0086    25.2378      0b101000101010000    20181011T160804407166
 3       1820       200        2.6062    1.1452   2.2759    25.2378      0b101010101010101    20181011T160804545377
 4        730       200        2.6145    0.2632   9.9316    25.2378       0b00000100000000    20181011T160804683663
 5       1829       200        2.6115    1.1549   2.2612    25.2378     0b1101110101011101    20181011T160804821880
 6        731       200        2.6258    0.2629   9.9873    25.2378       0b00000100010000    20181011T160804960132
 7       1829       200        2.6190    1.1546   2.2684    25.2378     0b1101110101011101    20181011T160805098298
 8        727       200        2.5882    0.2572  10.0645    25.2061       0b00000000000000    20181011T160805236538
 9       1832       200        2.6077    1.1525   2.2627    25.2061     0b1101110111111101    20181011T160805374788
10        734       200        2.6085    0.2593  10.0617    25.2378      0b101000101010100    20181011T160805513027
11       1827       200        2.5987    1.1490   2.2617    25.2061      0b101010101011101    20181011T160805651287
12        732       200        2.6213    0.2600  10.0817    25.2061       0b00000101010000    20181011T160805789647
13       1832       200        2.6235    1.1602   2.2613    25.2061     0b1101110111111101    20181011T160805927861
14        732       200        2.6062    0.2620   9.9475    25.2061       0b00000101010000    20181011T160806066105
15       1827       200        2.6085    1.1522   2.2640    25.2061      0b101010101011101    20181011T160806204392
 0        764       250        2.8740    0.2876   9.9936    25.1744      0b101010101010000    20181011T160818396824
 1       1965       250        2.8493    1.2597   2.2618    25.1744     0b1111111111111101    20181011T160818535080
 2        765       250        2.8725    0.2873  10.0000    25.1427      0b101010101010001    20181011T160818673283
 3       1951       250        2.8440    1.2493   2.2766    25.1744      0b101010101010101    20181011T160818811442
 4        761       250        2.8610    0.2878   9.9427    25.1427      0b100000100000000    20181011T160818949667
 5       1959       250        2.8499    1.2594   2.2629    25.1744     0b1101110101011101    20181011T160819087972
 6        762       250        2.8732    0.2879   9.9795    25.1744      0b101000100010000    20181011T160819226291
 7       1959       250        2.8556    1.2586   2.2689    25.1744     0b1101110101011101    20181011T160819364595
 8        756       250        2.8290    0.2812  10.0587    25.1427       0b00000000000000    20181011T160819502925
 9       1964       250        2.8463    1.2572   2.2640    25.1427     0b1111110111111101    20181011T160819641174
10        763       250        2.8514    0.2836  10.0550    25.1427      0b101000101010000    20181011T160819779398
11       1958       250        2.8365    1.2533   2.2632    25.1110      0b101010101011101    20181011T160819917677
12        761       250        2.8672    0.2840  10.0960    25.1427      0b100000100000000    20181011T160820055929
13       1962       250        2.8607    1.2640   2.2632    25.1427     0b1101110111111101    20181011T160820194180
14        760       250        2.8500    0.2861   9.9621    25.1110       0b00000100000000    20181011T160820332372
15       1958       250        2.8485    1.2575   2.2652    25.1427      0b101010101011101    20181011T160820470518
