CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        669       100        2.1442    0.2115  10.1379    31.3887       0b01000000000100    20190611T141356484473
11       1562       100        2.1412    0.9400   2.2778    31.3570     0b1111011111110111    20190611T141356527307
12        667       100        2.1274    0.2087  10.1914    31.3253       0b00000000000000    20190611T141356570210
13       1553       100        2.1285    0.9327   2.2822    31.3570     0b1101010111010101    20190611T141356613119
14        673       100        2.1337    0.2108  10.1242    31.3570       0b01010101010101    20190611T141356655951
15       1544       100        2.1394    0.9233   2.3171    31.3570      0b101010101010101    20190611T141356698851
 0        702       150        2.3655    0.2350  10.0660    31.3570       0b01010101010100    20190611T141408834824
 1       1687       150        2.3730    1.0415   2.2784    31.3887     0b1111111101010101    20190611T141408878115
 2        700       150        2.3831    0.2365  10.0766    31.3570       0b01010000000000    20190611T141408921323
 3       1688       150        2.3798    1.0478   2.2713    31.3887     0b1111111101010111    20190611T141408964395
 4        701       150        2.3787    0.2350  10.1221    31.3887       0b01010001000100    20190611T141409007859
 5       1688       150        2.3717    1.0397   2.2812    31.3887     0b1111111101010111    20190611T141409050635
 6        700       150        2.3787    0.2359  10.0828    31.3887       0b01010000000000    20190611T141409093488
 7       1688       150        2.3771    1.0433   2.2786    31.3887     0b1111111101010111    20190611T141409136299
 8        701       150        2.3910    0.2367  10.1028    31.3887       0b01010001000100    20190611T141409179131
 9       1682       150        2.3677    1.0392   2.2783    31.3887     0b1111010101010101    20190611T141409222150
10        699       150        2.3843    0.2357  10.1135    31.3570       0b01000000000000    20190611T141409265019
11       1685       150        2.3805    1.0458   2.2764    31.3570     0b1111011101010101    20190611T141409309017
12        696       150        2.3651    0.2325  10.1723    31.3887       0b00000000000000    20190611T141409352241
13       1676       150        2.3663    1.0375   2.2807    31.3887     0b1101010101010101    20190611T141409395150
14        703       150        2.3715    0.2350  10.0915    31.3887       0b01010101010101    20190611T141409437974
15       1670       150        2.3779    1.0265   2.3165    31.3887      0b101010101010101    20190611T141409480731
 0        732       200        2.6084    0.2593  10.0582    31.3570       0b01010101010100    20190611T141421598635
 1       1807       200        2.6168    1.1488   2.2779    31.3887     0b1111011101010101    20190611T141421641833
 2        730       200        2.6273    0.2607  10.0757    31.3887       0b01010000000000    20190611T141421684801
 3       1820       200        2.6248    1.1558   2.2711    31.3887     0b1111111111110111    20190611T141421727568
 4        731       200        2.6232    0.2594  10.1119    31.3887       0b01010001000100    20190611T141421770475
 5       1807       200        2.6133    1.1457   2.2810    31.3887     0b1111011101010101    20190611T141421813319
 6        730       200        2.6220    0.2602  10.0749    31.3887       0b01010000000000    20190611T141421856190
 7       1810       200        2.6205    1.1500   2.2787    31.3887     0b1111111101110111    20190611T141421899116
 8        731       200        2.6335    0.2608  10.0964    31.3887       0b01010001000100    20190611T141421941946
 9       1803       200        2.6070    1.1449   2.2770    31.3887     0b1111010101010101    20190611T141421984699
10        729       200        2.6265    0.2599  10.1052    31.3570       0b01000000000000    20190611T141422028104
11       1809       200        2.6227    1.1522   2.2762    31.3570     0b1111011101110111    20190611T141422070940
12        726       200        2.6033    0.2566  10.1461    31.3570       0b00000000000000    20190611T141422113828
13       1798       200        2.6041    1.1413   2.2816    31.3570     0b1101010101010101    20190611T141422156673
14        732       200        2.6101    0.2588  10.0843    31.3887       0b01010101010100    20190611T141422199571
15       1782       200        2.6183    1.1302   2.3165    31.3887      0b101010101010101    20190611T141422242458
 0        763       250        2.8530    0.2843  10.0340    31.3253      0b101010101010100    20190611T141434380461
 1       1945       250        2.8544    1.2532   2.2778    31.3253     0b1111011101010101    20190611T141434423912
 2        757       250        2.8725    0.2857  10.0525    31.3253       0b01000000000000    20190611T141434466932
 3       1956       250        2.8624    1.2604   2.2710    31.3570     0b1111111111110111    20190611T141434509780
 4        760       250        2.8695    0.2841  10.1009    31.3253       0b01000001000100    20190611T141434552689
 5       1950       250        2.8523    1.2509   2.2801    31.2936     0b1111111111010111    20190611T141434595504
 6        759       250        2.8680    0.2846  10.0779    31.3253       0b01000000000100    20190611T141434638399
 7       1947       250        2.8531    1.2523   2.2784    31.3253     0b1111111101010111    20190611T141434681354
 8        761       250        2.8777    0.2850  10.0974    31.3253       0b01010001010100    20190611T141434724290
 9       1930       250        2.8440    1.2485   2.2779    31.3253     0b1101010101010101    20190611T141434767108
10        760       250        2.8702    0.2842  10.1006    31.3253       0b01000001000100    20190611T141434810074
11       1946       250        2.8578    1.2548   2.2774    31.3253     0b1111011101010111    20190611T141434853029
12        755       250        2.8448    0.2805  10.1417    31.3253       0b00000000000000    20190611T141434895914
13       1931       250        2.8418    1.2452   2.2822    31.3253     0b1101011101010101    20190611T141434938826
14        762       250        2.8523    0.2832  10.0727    31.3253       0b01010101010100    20190611T141434981649
15       1917       250        2.8530    1.2317   2.3164    31.3253      0b101010101010101    20190611T141435024513
