CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        542       150        2.3708    0.1068  22.2084    25.3646       0b00010000000000    20190604T132040116525
 1        983       150        2.3646    0.4678   5.0544    25.3646     0b1101110101010101    20190604T132040159770
 2        545       150        2.3733    0.1099  21.5918    25.3329      0b100010101000001    20190604T132040203156
 3        988       150        2.3742    0.4701   5.0506    25.3646     0b1111111101010111    20190604T132040246201
 4        546       150        2.3768    0.1098  21.6560    25.3963      0b101010101000101    20190604T132040288963
 5        988       150        2.3783    0.4718   5.0413    25.3646     0b1111111101010111    20190604T132040331967
 6        542       150        2.3730    0.1075  22.0744    25.3646       0b00010000000000    20190604T132040374854
 7        988       150        2.3865    0.4700   5.0777    25.3963     0b1111111101010111    20190604T132040417837
 8        542       150        2.3633    0.1068  22.1382    25.3646       0b00010000000000    20190604T132040460952
 9        985       150        2.3525    0.4665   5.0428    25.3646     0b1101110101010111    20190604T132040503817
10        540       150        2.3494    0.1075  21.8547    25.3646       0b00000000000000    20190604T132040546676
11        981       150        2.3407    0.4633   5.0520    25.3646      0b101010101010101    20190604T132040589554
12        545       150        2.3789    0.1083  21.9593    25.3646      0b100010101000001    20190604T132040632433
13        986       150        2.3745    0.4693   5.0602    25.3646     0b1101111101010111    20190604T132040675317
14        543       150        2.3633    0.1068  22.1382    25.3646       0b00010101000001    20190604T132040718154
15        982       150        2.3657    0.4678   5.0566    25.3646      0b101110101010101    20190604T132040760914
 0        556       200        2.6138    0.1181  22.1348    25.3329       0b00010000000000    20190604T132052878891
 1       1038       200        2.6057    0.5159   5.0507    25.3646     0b1101110101010101    20190604T132052922205
 2        559       200        2.6160    0.1212  21.5901    25.3646      0b100010101000001    20190604T132052965852
 3       1048       200        2.6160    0.5183   5.0469    25.3646     0b1111111111110111    20190604T132053009232
 4        561       200        2.6205    0.1212  21.6124    25.3646      0b101010101000101    20190604T132053052669
 5       1046       200        2.6219    0.5206   5.0365    25.3646     0b1111111101010111    20190604T132053095931
 6        556       200        2.6162    0.1192  21.9543    25.3646       0b00010000000000    20190604T132053139658
 7       1047       200        2.6317    0.5183   5.0772    25.3329     0b1111111101110111    20190604T132053183062
 8        556       200        2.6010    0.1179  22.0580    25.3646       0b00010000000000    20190604T132053225891
 9       1044       200        2.5890    0.5134   5.0427    25.3646     0b1111110101010111    20190604T132053268785
10        553       200        2.5846    0.1187  21.7808    25.3646       0b00000000000000    20190604T132053311891
11       1036       200        2.5749    0.5100   5.0488    25.3646      0b101010101010101    20190604T132053354887
12        559       200        2.6196    0.1196  21.9061    25.3646      0b100010101000001    20190604T132053397723
13       1042       200        2.6154    0.5173   5.0555    25.3646     0b1101110101010111    20190604T132053440641
14        556       200        2.6010    0.1181  22.0268    25.3646       0b00010000000000    20190604T132053483478
15       1037       200        2.6047    0.5151   5.0569    25.3646      0b101110101010101    20190604T132053526356
 0        570       250        2.8582    0.1298  22.0148    25.3329       0b00010000000000    20190604T132105653370
 1       1101       250        2.8500    0.5637   5.0554    25.3329     0b1101111101010101    20190604T132105696450
 2        574       250        2.8605    0.1329  21.5210    25.3329      0b100010101010001    20190604T132105739635
 3       1104       250        2.8612    0.5672   5.0441    25.3329     0b1101111101010111    20190604T132105782857
 4        573       250        2.8663    0.1329  21.5650    25.3329      0b100010101000001    20190604T132105826236
 5       1105       250        2.8680    0.5693   5.0382    25.3329     0b1101111101011111    20190604T132105869032
 6        571       250        2.8617    0.1301  21.9990    25.3329      0b100010100000001    20190604T132105911881
 7       1108       250        2.8785    0.5674   5.0730    25.3329     0b1111111101111111    20190604T132105954690
 8        570       250        2.8410    0.1293  21.9665    25.3012       0b00010000000000    20190604T132105997497
 9       1100       250        2.8283    0.5612   5.0399    25.3329     0b1101110101010101    20190604T132106040122
10        567       250        2.8245    0.1298  21.7548    25.3329       0b00000000000000    20190604T132106083068
11       1095       250        2.8125    0.5571   5.0486    25.3329      0b101010101010101    20190604T132106125887
12        574       250        2.8635    0.1309  21.8727    25.3329      0b100010101010001    20190604T132106168794
13       1107       250        2.8577    0.5654   5.0541    25.3329     0b1101111101111111    20190604T132106211696
14        570       250        2.8432    0.1295  21.9550    25.3329       0b00010000000000    20190604T132106254557
15       1097       250        2.8463    0.5628   5.0570    25.3329      0b101110101010101    20190604T132106297560
