CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
13       3403       200        2.6070    2.4457   1.0660    26.8231     0b1101011101110101    20190521T145401076691
14       1039       200        2.6040    0.5098   5.1076    26.8231       0b00000000000000    20190521T145401119529
15       3396       200        2.5890    2.4446   1.0591    26.8231      0b101010101010101    20190521T145401162296
 0       1101       250        2.8448    0.5584   5.0943    26.7280      0b101010001000100    20190521T145413277979
 1       3525       250        2.6685    2.5172   1.0601    26.7280      0b101010101010101    20190521T145413320771
 2       1097       250        2.8486    0.5578   5.1065    26.7280       0b01000000000000    20190521T145413363643
 3       3525       250        2.6642    2.5152   1.0593    26.7280      0b101010101010101    20190521T145413406489
 4       1101       250        2.8429    0.5617   5.0615    26.7280      0b101010001000100    20190521T145413449367
 5       3525       250        2.6693    2.5228   1.0581    26.7280      0b101010101010101    20190521T145413492226
 6       1098       250        2.8403    0.5588   5.0832    26.7280       0b01010000000100    20190521T145413535114
 7       3525       250        2.6683    2.5266   1.0561    26.7280      0b101010101010101    20190521T145413578000
 8       1101       250        2.8551    0.5595   5.1029    26.7280      0b101010001000100    20190521T145413620838
 9       3525       250        2.6745    2.5232   1.0599    26.7597      0b101010101010101    20190521T145413663617
10       1097       250        2.8395    0.5620   5.0525    26.7280       0b01000000000000    20190521T145413706618
11       3543       250        2.6704    2.5445   1.0495    26.6963     0b1111011111111111    20190521T145413749359
12       1092       250        2.8496    0.5627   5.0645    26.7280       0b00000000000000    20190521T145413792233
13       3525       250        2.6770    2.5108   1.0662    26.6963      0b101010101010101    20190521T145413835122
14       1099       250        2.8400    0.5561   5.1071    26.7280       0b01010001000100    20190521T145413878110
15       3525       250        2.6438    2.4958   1.0593    26.7280      0b101010101010101    20190521T145413920949
