CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 4        986       150        2.3735    0.4684   5.0671    26.3475      0b101010100000100    20181030T170534856577
 5       3134       150        2.3670    2.2195   1.0665    26.3475     0b1111010101010101    20181030T170534899410
 6        986       150        2.3657    0.4665   5.0712    26.3475      0b101010100000100    20181030T170534942287
 7       3167       150        2.3772    2.2392   1.0616    26.3475     0b1111111101111111    20181030T170534985044
 8        984       150        2.3670    0.4651   5.0894    26.3475      0b100010000000100    20181030T170535027915
 9       3159       150        2.3741    2.2341   1.0627    26.3158     0b1111010101111101    20181030T170535070657
10        979       150        2.3693    0.4662   5.0824    26.3475      0b100000000000000    20181030T170535113560
11       3159       150        2.3672    2.2225   1.0651    26.3475     0b1111010101111101    20181030T170535156408
12        985       150        2.3527    0.4639   5.0715    26.3475      0b100010100000100    20181030T170535199294
13       3118       150        2.3385    2.1948   1.0655    26.3158      0b101010101010101    20181030T170535242190
14        978       150        2.3558    0.4640   5.0770    26.3475       0b00000000000000    20181030T170535285028
15       3118       150        2.3363    2.1909   1.0663    26.3158      0b101010101010101    20181030T170535327783
 0       1047       200        2.6340    0.5183   5.0825    26.3158      0b101010101010100    20181030T170547441746
 1       3442       200        2.6035    2.4610   1.0579    26.3158     0b1111110111111101    20181030T170547484844
 2       1041       200        2.6138    0.5130   5.0950    26.2841      0b100010100000000    20181030T170547527705
 3       3415       200        2.5964    2.4417   1.0633    26.3158     0b1111010101110101    20181030T170547570462
 4       1042       200        2.6160    0.5164   5.0657    26.3158      0b101010100000100    20181030T170547613362
 5       3412       200        2.6076    2.4451   1.0665    26.3158     0b1111010101010101    20181030T170547656205
 6       1043       200        2.6062    0.5142   5.0689    26.3158      0b101010100010100    20181030T170547699080
 7       3430       200        2.6185    2.4668   1.0615    26.3158     0b1111010101111101    20181030T170547741884
 8       1038       200        2.6055    0.5123   5.0864    26.3475      0b100010000000000    20181030T170547784703
 9       3442       200        2.6115    2.4572   1.0628    26.2841     0b1111110111111101    20181030T170547827456
10       1037       200        2.6078    0.5133   5.0802    26.3158      0b100000000000000    20181030T170547870360
11       3434       200        2.6054    2.4465   1.0650    26.3158     0b1111010111111101    20181030T170547913201
12       1041       200        2.5904    0.5108   5.0718    26.3158      0b100010100000000    20181030T170547956079
13       3388       200        2.5748    2.4167   1.0654    26.2841      0b101010101010101    20181030T170547998951
14       1035       200        2.5935    0.5105   5.0803    26.3158       0b00000000000000    20181030T170548041787
15       3389       200        2.5718    2.4118   1.0663    26.2841      0b111010101010101    20181030T170548084583
 0       1110       250        2.8687    0.5624   5.1008    26.2524      0b101010101010100    20181030T170600188513
 1       3524       250        2.6863    2.5392   1.0580    26.2524      0b101010101010101    20181030T170600231291
 2       1100       250        2.8517    0.5588   5.1029    26.2524      0b100010100000000    20181030T170600274128
 3       3524       250        2.6831    2.5232   1.0634    26.2524      0b101010101010101    20181030T170600316879
 4       1100       250        2.8532    0.5632   5.0664    26.2524      0b100010100000000    20181030T170600359791
 5       3524       250        2.6857    2.5183   1.0665    26.2207      0b101010101010101    20181030T170600402627
 6       1102       250        2.8440    0.5603   5.0756    26.2524      0b101010100010100    20181030T170600445506
 7       3524       250        2.6884    2.5323   1.0616    26.2524      0b101010101010101    20181030T170600488415
 8       1098       250        2.8418    0.5584   5.0889    26.2524      0b100010000000000    20181030T170600531252
 9       3524       250        2.6789    2.5202   1.0630    26.2524      0b101010101010101    20181030T170600574006
10       1093       250        2.8440    0.5589   5.0884    26.2524       0b00000000000000    20181030T170600616916
11       3524       250        2.6805    2.5168   1.0650    26.2207      0b101010101010101    20181030T170600659763
12       1101       250        2.8268    0.5562   5.0826    26.2524      0b100010100010100    20181030T170600702627
13       3524       250        2.6772    2.5128   1.0654    26.2207      0b101010101010101    20181030T170600745530
14       1093       250        2.8291    0.5576   5.0738    26.2207       0b00000000000000    20181030T170600788369
15       3524       250        2.6736    2.5073   1.0663    26.2207      0b101010101010101    20181030T170600831126
