CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7       2847       100        2.1165    1.9985   1.0590    25.7451     0b1111010101110101    20190410T162504849185
 8        923       100        2.1307    0.4183   5.0944    25.7451      0b100010000000001    20190410T162504892053
 9       2856       100        2.1202    1.9997   1.0603    25.7768     0b1111110111110101    20190410T162504934809
10        920       100        2.1100    0.4141   5.0955    25.7768       0b00000000000000    20190410T162504977741
11       2849       100        2.1285    2.0033   1.0625    25.7451     0b1111010111110101    20190410T162505020519
12        925       100        2.1262    0.4191   5.0736    25.7451      0b100010101000001    20190410T162505063293
13       2829       100        2.1090    1.9810   1.0646    25.7768      0b101010101010101    20190410T162505106197
14        922       100        2.1217    0.4156   5.1055    25.7451       0b00010000000000    20190410T162505149154
15       2844       100        2.1119    1.9875   1.0626    25.7451      0b111010101010101    20190410T162505191895
 0        981       150        2.3536    0.4637   5.0760    25.8085       0b00010000000000    20190410T162517297393
 1       3136       150        2.3475    2.2208   1.0571    25.8085     0b1111111111111101    20190410T162517340570
 2        983       150        2.3693    0.4656   5.0888    25.8085      0b100010101000001    20190410T162517383464
 3       3134       150        2.3625    2.2218   1.0633    25.7768     0b1111111111110101    20190410T162517426221
 4        985       150        2.3603    0.4666   5.0586    25.7768      0b100010101000101    20190410T162517469176
 5       3120       150        2.3595    2.2167   1.0644    25.8085     0b1101010101010101    20190410T162517511952
 6        982       150        2.3691    0.4673   5.0694    25.7768      0b100010000000001    20190410T162517554843
 7       3123       150        2.3542    2.2237   1.0587    25.7768     0b1101110101110101    20190410T162517597790
 8        982       150        2.3694    0.4655   5.0900    25.8085      0b100010000000001    20190410T162517640576
 9       3127       150        2.3588    2.2250   1.0601    25.7768     0b1111110111110101    20190410T162517683337
10        978       150        2.3467    0.4608   5.0922    25.7768       0b00000000000000    20190410T162517726223
11       3122       150        2.3693    2.2299   1.0625    25.7768     0b1101010101110101    20190410T162517769068
12        985       150        2.3669    0.4667   5.0718    25.7768      0b100010101000101    20190410T162517811959
13       3123       150        2.3477    2.2058   1.0643    25.8085     0b1101110101110101    20190410T162517854881
14        981       150        2.3618    0.4630   5.1010    25.8085       0b00010000000000    20190410T162517897703
15       3110       150        2.3505    2.2117   1.0628    25.7768      0b101010101010101    20190410T162517940456
 0       1040       200        2.5942    0.5114   5.0727    25.8085      0b100010100000000    20190410T162530043218
 1       3396       200        2.5882    2.4483   1.0571    25.7451     0b1111110101110101    20190410T162530086140
 2       1042       200        2.6115    0.5130   5.0906    25.7768      0b100010100000001    20190410T162530129170
 3       3407       200        2.6040    2.4484   1.0635    25.7451     0b1111111111110111    20190410T162530172016
 4       1042       200        2.6010    0.5142   5.0587    25.7768      0b100010100000001    20190410T162530214961
 5       3381       200        2.6002    2.4431   1.0643    25.7451      0b111010101010101    20190410T162530257758
 6       1042       200        2.6093    0.5150   5.0667    25.7451      0b100010100000001    20190410T162530300638
 7       3402       200        2.5921    2.4485   1.0586    25.7768     0b1111110101110111    20190410T162530343546
 8       1039       200        2.6100    0.5128   5.0902    25.7768      0b100010000000000    20190410T162530386339
 9       3405       200        2.5965    2.4494   1.0600    25.7451     0b1111110111110111    20190410T162530429133
10       1035       200        2.5838    0.5075   5.0911    25.7451       0b00000000000000    20190410T162530472023
11       3395       200        2.6077    2.4543   1.0625    25.7768     0b1111010101110101    20190410T162530514871
12       1044       200        2.6092    0.5148   5.0690    25.7768      0b100010101010101    20190410T162530557753
13       3374       200        2.5861    2.4294   1.0645    25.7451      0b101010101010101    20190410T162530600645
14       1038       200        2.6032    0.5104   5.1002    25.7768       0b00010000000000    20190410T162530643484
15       3381       200        2.5892    2.4364   1.0627    25.7451      0b111010101010101    20190410T162530686217
 0       1097       250        2.8350    0.5565   5.0943    25.7134      0b100010001000000    20190410T162542793508
 1       3525       250        2.6905    2.5447   1.0573    25.7134     0b1111111101010101    20190410T162542836595
 2       1100       250        2.8523    0.5591   5.1017    25.7134      0b100010101010001    20190410T162542879983
 3       3525       250        2.6946    2.5338   1.0634    25.7134     0b1111111101010101    20190410T162542922896
 4       1098       250        2.8395    0.5608   5.0630    25.7134      0b100010001000001    20190410T162542967565
 5       3525       250        2.6974    2.5344   1.0643    25.7134     0b1111111101010101    20190410T162543010546
 6       1092       250        2.8475    0.5611   5.0750    25.7134       0b00010000000000    20190410T162543053416
 7       3525       250        2.6639    2.5158   1.0588    25.7134     0b1111111101010101    20190410T162543096294
 8       1098       250        2.8448    0.5573   5.1050    25.7134      0b100010001000001    20190410T162543139530
 9       3524       250        2.6782    2.5263   1.0602    25.7134      0b101010101010101    20190410T162543182277
10       1090       250        2.8200    0.5548   5.0834    25.7134       0b00000000000000    20190410T162543225236
11       3524       250        2.6809    2.5228   1.0627    25.7134      0b101010101010101    20190410T162543268044
12       1102       250        2.8455    0.5608   5.0737    25.7134      0b100010101010101    20190410T162543310889
13       3524       250        2.6751    2.5130   1.0645    25.7134      0b101010101010101    20190410T162543353697
14       1093       250        2.8395    0.5553   5.1139    25.7134       0b00010001000000    20190410T162543396509
15       3524       250        2.6749    2.5168   1.0628    25.7134      0b101010101010101    20190410T162543439304
