CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7       2874       100        2.1202    2.0067   1.0566    26.9499      0b111011101110101    20190523T130431632239
 8        927       100        2.1442    0.4193   5.1135    26.9182       0b01000001000100    20190523T130431675075
 9       2871       100        2.1370    2.0131   1.0615    26.9182      0b111010101110101    20190523T130431717842
10        928       100        2.1349    0.4203   5.0802    26.9182      0b101000101000100    20190523T130431760708
11       2893       100        2.1315    2.0284   1.0508    26.9182      0b111011111111111    20190523T130431803468
12        925       100        2.1319    0.4192   5.0850    26.9499       0b00000001000000    20190523T130431846493
13       2870       100        2.1397    2.0091   1.0650    26.9182      0b101010101110101    20190523T130431889353
14        927       100        2.1458    0.4208   5.0988    26.9182       0b01000001000100    20190523T130431932880
15       2893       100        2.1495    2.0275   1.0602    26.9182      0b111011111111111    20190523T130431975706
 0        987       150        2.3835    0.4683   5.0893    27.0450      0b101000101010100    20190523T130444123924
 1       3161       150        2.3723    2.2375   1.0603    27.0450      0b111011111111101    20190523T130444167104
 2        985       150        2.3858    0.4681   5.0968    27.0450       0b00000001000000    20190523T130444210531
 3       3157       150        2.3858    2.2550   1.0580    27.0450      0b111011101110101    20190523T130444253577
 4        986       150        2.3692    0.4671   5.0723    27.0450       0b00000001000100    20190523T130444296378
 5       3134       150        2.3544    2.2280   1.0567    27.0450      0b101010101010101    20190523T130444339211
 6        984       150        2.3558    0.4642   5.0743    27.0450       0b00000000000000    20190523T130444381971
 7       3159       150        2.3603    2.2343   1.0564    27.0133      0b111011101111101    20190523T130444424757
 8        986       150        2.3843    0.4667   5.1091    27.0450       0b00000001000100    20190523T130444467605
 9       3142       150        2.3745    2.2375   1.0612    27.0450      0b101010101110101    20190523T130444510370
10        987       150        2.3726    0.4676   5.0741    27.0450      0b101000101010100    20190523T130444553262
11       3162       150        2.3684    2.2547   1.0505    27.0450      0b111011111111111    20190523T130444596095
12        986       150        2.3753    0.4675   5.0807    27.0450       0b00000001000100    20190523T130444638974
13       3150       150        2.3835    2.2383   1.0649    27.0450      0b101011101110101    20190523T130444681745
14        986       150        2.3908    0.4693   5.0949    27.0450       0b00000001000100    20190523T130444724612
15       3162       150        2.3947    2.2594   1.0599    27.0450      0b111011111111111    20190523T130444767385
 0       1047       200        2.6297    0.5172   5.0839    27.0450      0b101010101010100    20190523T130456912506
 1       3428       200        2.6160    2.4666   1.0606    27.0767      0b101011111110101    20190523T130456955818
 2       1044       200        2.6332    0.5170   5.0933    27.0450       0b00000101000000    20190523T130456999148
 3       3429       200        2.6271    2.4833   1.0579    27.0767      0b101011111110111    20190523T130457042538
 4       1044       200        2.6100    0.5147   5.0704    27.0767       0b00000101000000    20190523T130457085778
 5       3412       200        2.5927    2.4533   1.0568    27.0450      0b101010101010101    20190523T130457129113
 6       1040       200        2.5942    0.5117   5.0702    27.0450       0b00000000000000    20190523T130457172466
 7       3422       200        2.5987    2.4609   1.0560    27.0450      0b101011101110101    20190523T130457215735
 8       1043       200        2.6236    0.5135   5.1092    27.0450       0b00000001000000    20190523T130457258642
 9       3414       200        2.6130    2.4621   1.0613    27.0450      0b101010101110101    20190523T130457301428
10       1045       200        2.6122    0.5152   5.0707    27.0450       0b00000101010100    20190523T130457344313
11       3429       200        2.6070    2.4818   1.0504    27.0450      0b101011111110111    20190523T130457387149
12       1045       200        2.6197    0.5160   5.0770    27.0450       0b00000101010100    20190523T130457430010
13       3429       200        2.6273    2.4668   1.0651    27.0133      0b101011111110111    20190523T130457472810
14       1045       200        2.6361    0.5177   5.0923    27.0450       0b00000101010100    20190523T130457515638
15       3429       200        2.6321    2.4830   1.0601    27.0450      0b101011111110111    20190523T130457558408
 0       1108       250        2.8694    0.5623   5.1027    27.0133      0b101010101010100    20190523T130509665671
 1       3528       250        2.6825    2.5289   1.0607    26.9816      0b101010101010101    20190523T130509708545
 2       1105       250        2.8695    0.5615   5.1104    26.9816      0b101010101010000    20190523T130509751337
 3       3528       250        2.6800    2.5332   1.0580    26.9816      0b101010101010101    20190523T130509794085
 4       1100       250        2.8472    0.5617   5.0691    26.9816       0b00000001000000    20190523T130509836992
 5       3528       250        2.6799    2.5357   1.0569    26.9816      0b101010101010101    20190523T130509879667
 6       1098       250        2.8335    0.5589   5.0696    26.9816       0b00000000000000    20190523T130509922454
 7       3528       250        2.6815    2.5391   1.0561    26.9816      0b101010101010101    20190523T130509965246
 8       1100       250        2.8627    0.5606   5.1067    26.9816       0b00000001000000    20190523T130510008206
 9       3528       250        2.6983    2.5422   1.0614    26.9816      0b101010101010101    20190523T130510050957
10       1100       250        2.8499    0.5604   5.0854    26.9816       0b00000001000000    20190523T130510093865
11       3528       250        2.6937    2.5645   1.0504    26.9816      0b101010101010101    20190523T130510137453
12       1103       250        2.8612    0.5625   5.0867    27.0133       0b00010101010000    20190523T130510180341
13       3528       250        2.7025    2.5372   1.0651    26.9816      0b101010101010101    20190523T130510223243
14       1104       250        2.8752    0.5656   5.0836    26.9816       0b01010101010000    20190523T130510266094
15       3528       250        2.6761    2.5245   1.0600    26.9816      0b101010101010101    20190523T130510308824
