CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       1821       200        2.6085    1.1529   2.2625    24.6354     0b1101011111111111    20190910T085130980758
12        730       200        2.6233    0.2622  10.0061    24.6354       0b00000000000100    20190910T085131023654
13       1823       200        2.6168    1.1567   2.2622    24.6354     0b1101111111111111    20190910T085131066538
14        732       200        2.6166    0.2617   9.9997    24.6354       0b01000001010101    20190910T085131109379
15       1818       200        2.6145    1.1552   2.2633    24.6037      0b101011111111111    20190910T085131152283
 0        760       250        2.8223    0.2825   9.9903    24.5403       0b00000000010100    20190910T085143289985
 1       1949       250        2.8238    1.2496   2.2598    24.5403      0b101010111111101    20190910T085143332824
 2        757       250        2.8358    0.2835  10.0026    24.5720       0b00000000000000    20190910T085143375814
 3       1934       250        2.8178    1.2383   2.2756    24.5720      0b101010111010101    20190910T085143418623
 4        759       250        2.8589    0.2858  10.0021    24.5403       0b00000000000100    20190910T085143461546
 5       1944       250        2.8470    1.2582   2.2628    24.5720      0b101010111011101    20190910T085143504406
 6        761       250        2.8648    0.2867   9.9908    24.5403       0b00000000010101    20190910T085143547263
 7       1932       250        2.8433    1.2538   2.2676    24.5403      0b101010101010101    20190910T085143590230
 8        763       250        2.8538    0.2858   9.9840    24.5720       0b01000001010101    20190910T085143633296
 9       1955       250        2.8410    1.2568   2.2606    24.5720     0b1101110111111111    20190910T085143676162
10        763       250        2.8620    0.2878   9.9433    24.5403       0b01000001010101    20190910T085143719053
11       1952       250        2.8511    1.2595   2.2637    24.5403     0b1101010111111111    20190910T085143761902
12        762       250        2.8687    0.2866  10.0102    24.5403       0b00000001010101    20190910T085143804790
13       1957       250        2.8584    1.2638   2.2618    24.5720     0b1101111111111111    20190910T085143847674
14        763       250        2.8606    0.2862   9.9962    24.5403       0b01000001010101    20190910T085143890519
15       1951       250        2.8538    1.2605   2.2640    24.5720      0b101010111111111    20190910T085143933410
