CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       3112       150        2.3621    2.2077   1.0699    32.0545     0b1101010101010101    20190611T125326908656
12        985       150        2.3603    0.4625   5.1032    32.0545      0b100010000000000    20190611T125326951544
13       3116       150        2.3594    2.2001   1.0724    32.0545     0b1101110101010101    20190611T125326994427
14        983       150        2.3610    0.4625   5.1049    32.0862       0b00010000000000    20190611T125327037239
15       3106       150        2.3573    2.2025   1.0703    32.0545      0b101010101010101    20190611T125327080033
 0       1047       200        2.6445    0.5167   5.1184    32.0545      0b101010101000000    20190611T125339188273
 1       3409       200        2.6107    2.4557   1.0631    32.0862     0b1111111111111101    20190611T125339231314
 2       1047       200        2.6458    0.5149   5.1383    32.0545      0b101010101000000    20190611T125339274820
 3       3395       200        2.6107    2.4400   1.0700    32.0545     0b1111111111110101    20190611T125339317848
 4       1048       200        2.6391    0.5197   5.0776    32.0545      0b101010101000101    20190611T125339360765
 5       3394       200        2.6154    2.4377   1.0729    32.0545     0b1111110101010101    20190611T125339403571
 6       1045       200        2.6355    0.5179   5.0887    32.0862      0b101010100000000    20190611T125339446392
 7       3394       200        2.6055    2.4406   1.0676    32.0545     0b1111110101010101    20190611T125339489275
 8       1043       200        2.6125    0.5125   5.0977    32.0545      0b100010000000000    20190611T125339533615
 9       3394       200        2.6085    2.4399   1.0691    32.0545     0b1111110101010101    20190611T125339576729
10       1038       200        2.6070    0.5142   5.0703    32.0545       0b00000000000000    20190611T125339619629
11       3390       200        2.5999    2.4303   1.0698    32.0545     0b1111010101010101    20190611T125339662467
12       1043       200        2.5980    0.5091   5.1033    32.0545      0b100010000000000    20190611T125339705365
13       3379       200        2.5941    2.4193   1.0723    32.0545     0b1101010101010101    20190611T125339748246
14       1041       200        2.6002    0.5092   5.1067    32.0545       0b00010000000000    20190611T125339791082
15       3369       200        2.5890    2.4192   1.0702    32.0545      0b101010101010101    20190611T125339833857
 0       1105       250        2.8657    0.5584   5.1319    31.9911      0b101010101010000    20190611T125351955027
 1       3469       250        2.6545    2.4968   1.0631    32.0228      0b101010101010101    20190611T125351997829
 2       1105       250        2.8644    0.5566   5.1464    31.9911      0b101010101010000    20190611T125352040658
 3       3469       250        2.6584    2.4848   1.0698    31.9911      0b101010101010101    20190611T125352083398
 4       1102       250        2.8635    0.5644   5.0734    31.9911      0b101010100000000    20190611T125352126342
 5       3469       250        2.6597    2.4793   1.0727    32.0228      0b101010101010101    20190611T125352169159
 6       1104       250        2.8605    0.5625   5.0853    31.9911      0b101010100010000    20190611T125352212031
 7       3469       250        2.6429    2.4758   1.0675    31.9911      0b101010101010101    20190611T125352254825
 8       1100       250        2.8455    0.5583   5.0964    31.9911      0b101010000000000    20190611T125352297653
 9       3470       250        2.6650    2.4928   1.0691    31.9911     0b1111110111111111    20190611T125352340390
10       1094       250        2.8403    0.5607   5.0651    31.9911       0b00000000000000    20190611T125352383340
11       3469       250        2.6646    2.4910   1.0697    31.9594      0b101010101010101    20190611T125352426187
12       1099       250        2.8313    0.5553   5.0991    31.9911      0b100010000000000    20190611T125352469088
13       3469       250        2.6610    2.4819   1.0722    32.0228      0b101010101010101    20190611T125352511959
14       1097       250        2.8328    0.5555   5.0995    31.9911       0b00010000000000    20190611T125352554777
15       3469       250        2.6576    2.4833   1.0702    31.9911      0b101010101010101    20190611T125352597505
