CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        977       150        2.3462    0.4592   5.1097    25.5866       0b00000000000000    20190422T115604910521
15       3095       150        2.3393    2.1942   1.0661    25.5549      0b101010101110101    20190422T115604953600
 0       1038       200        2.5933    0.5101   5.0842    25.6183      0b101000100000000    20190422T115617060046
 1       3365       200        2.5724    2.4230   1.0617    25.5549      0b101010101110101    20190422T115617103027
 2       1039       200        2.6046    0.5126   5.0813    25.5549      0b101000100000001    20190422T115617146076
 3       3369       200        2.5846    2.4269   1.0650    25.5866     0b1101011101110111    20190422T115617189079
 4       1043       200        2.6213    0.5182   5.0587    25.5549      0b101010101000101    20190422T115617232030
 5       3338       200        2.5620    2.3982   1.0683    25.5866      0b101010101010101    20190422T115617274904
 6       1039       200        2.5965    0.5132   5.0589    25.5866      0b101000100000001    20190422T115617317890
 7       3369       200        2.5808    2.4303   1.0620    25.5549     0b1101011101110111    20190422T115617360886
 8       1036       200        2.6010    0.5123   5.0768    25.5549      0b100000000000000    20190422T115617404024
 9       3368       200        2.5861    2.4322   1.0633    25.5866     0b1101010101110111    20190422T115617446898
10       1041       200        2.6122    0.5147   5.0755    25.5866      0b101000101000101    20190422T115617491172
11       3369       200        2.5891    2.4268   1.0669    25.5549     0b1101011101110111    20190422T115617534215
12       1037       200        2.5851    0.5089   5.0796    25.5866      0b100000100000000    20190422T115617577150
13       3371       200        2.5686    2.4118   1.0650    25.5549     0b1101111111111111    20190422T115617620153
14       1033       200        2.5845    0.5060   5.1077    25.5549       0b00000000000000    20190422T115617663187
15       3367       200        2.5727    2.4136   1.0659    25.5866      0b101010101110111    20190422T115617706073
 0       1093       250        2.8168    0.5512   5.1106    25.5549      0b101000101000000    20190422T115629826473
 1       3427       250        2.6311    2.4784   1.0616    25.5866      0b101010101010101    20190422T115629869624
 2       1098       250        2.8256    0.5548   5.0926    25.5549      0b101010101000001    20190422T115629912564
 3       3427       250        2.6325    2.4714   1.0652    25.5866      0b101010101010101    20190422T115629955482
 4       1102       250        2.8374    0.5592   5.0743    25.5549      0b101010101000101    20190422T115629998747
 5       3427       250        2.6366    2.4679   1.0684    25.5866      0b101010101010101    20190422T115630041579
 6       1091       250        2.8210    0.5576   5.0593    25.5549      0b101000100000000    20190422T115630084695
 7       3427       250        2.6079    2.4554   1.0621    25.5549      0b101010101010101    20190422T115630127745
 8       1089       250        2.8230    0.5553   5.0834    25.5549      0b101000000000000    20190422T115630170852
 9       3427       250        2.6303    2.4736   1.0633    25.5549      0b101010101010101    20190422T115630213942
10       1097       250        2.8295    0.5567   5.0821    25.5549      0b101000101000001    20190422T115630256991
11       3427       250        2.6361    2.4704   1.0671    25.5549      0b101010101010101    20190422T115630300072
12       1086       250        2.8131    0.5544   5.0740    25.5549       0b00000000000000    20190422T115630343064
13       3427       250        2.6288    2.4683   1.0650    25.5549      0b101010101010101    20190422T115630385989
14       1087       250        2.8124    0.5494   5.1189    25.5549       0b01000000000000    20190422T115630429093
15       3427       250        2.6282    2.4650   1.0662    25.5549      0b101010101010101    20190422T115630472080
