CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        862        50        1.8938    0.3692   5.1286    26.2207       0b00000101000100    20190607T135822876488
15       2571        50        1.8817    1.7680   1.0643    26.2207      0b111011101011111    20190607T135822919286
 0        925       100        2.1260    0.4190   5.0739    26.2841       0b00010101000100    20190607T135835030438
 1       2866       100        2.1118    1.9984   1.0568    26.2524     0b1111111111111101    20190607T135835073374
 2        920       100        2.1223    0.4167   5.0935    26.2841       0b00000000000000    20190607T135835116244
 3       2844       100        2.1165    1.9883   1.0645    26.2841      0b101010101010101    20190607T135835159244
 4        928       100        2.1390    0.4231   5.0557    26.2841      0b100010101000101    20190607T135835202127
 5       2851       100        2.1412    2.0017   1.0697    26.2841      0b101111101011101    20190607T135835244944
 6        923       100        2.1352    0.4221   5.0588    26.3158       0b00000100000100    20190607T135835287726
 7       2864       100        2.1352    2.0099   1.0624    26.3158     0b1111111101111101    20190607T135835330625
 8        921       100        2.1225    0.4175   5.0838    26.2841       0b00000000000100    20190607T135835373446
 9       2846       100        2.1015    1.9781   1.0624    26.2841      0b101010101011101    20190607T135835416227
10        924       100        2.1359    0.4208   5.0755    26.2524       0b00000101000100    20190607T135835459143
11       2846       100        2.1172    1.9908   1.0635    26.2841      0b101010101011101    20190607T135835501988
12        929       100        2.1337    0.4223   5.0523    26.2841      0b100010101010101    20190607T135835544987
13       2860       100        2.1269    1.9967   1.0652    26.2841     0b1101111101111101    20190607T135835587876
14        926       100        2.1405    0.4181   5.1198    26.2841       0b00010101000101    20190607T135835630702
15       2857       100        2.1263    1.9980   1.0642    26.2841      0b101111101111101    20190607T135835673439
 0        985       150        2.3687    0.4671   5.0712    26.3158       0b00000101000100    20190607T135847786984
 1       3128       150        2.3520    2.2264   1.0564    26.2841     0b1111111101011101    20190607T135847830210
 2        980       150        2.3633    0.4643   5.0896    26.3158       0b00000000000000    20190607T135847873509
 3       3111       150        2.3573    2.2145   1.0645    26.2841      0b101110101010101    20190607T135847916820
 4        988       150        2.3835    0.4713   5.0569    26.2841      0b100010101000101    20190607T135847960083
 5       3130       150        2.3865    2.2315   1.0695    26.3158     0b1111111101011111    20190607T135848002877
 6        982       150        2.3805    0.4708   5.0559    26.2841       0b00000100000100    20190607T135848045758
 7       3141       150        2.3790    2.2392   1.0624    26.3158     0b1111111101111111    20190607T135848088640
 8        980       150        2.3620    0.4650   5.0795    26.3158       0b00000000000000    20190607T135848131517
 9       3113       150        2.3378    2.2005   1.0624    26.2841      0b101110101011101    20190607T135848174420
10        986       150        2.3767    0.4684   5.0738    26.3158       0b00000101000101    20190607T135848217267
11       3110       150        2.3558    2.2154   1.0633    26.2841      0b101010101010101    20190607T135848260125
12        988       150        2.3790    0.4707   5.0536    26.2841      0b100010101000101    20190607T135848303020
13       3126       150        2.3715    2.2274   1.0647    26.2841      0b101111101011101    20190607T135848345922
14        986       150        2.3857    0.4661   5.1186    26.2841       0b00000101000101    20190607T135848388919
15       3126       150        2.3723    2.2284   1.0645    26.2841      0b101111101011101    20190607T135848431810
 0       1043       200        2.6140    0.5155   5.0709    26.2524       0b00000101000100    20190607T135900553516
 1       3393       200        2.5848    2.4468   1.0564    26.2841     0b1111111111111101    20190607T135900596894
 2       1038       200        2.6040    0.5118   5.0884    26.2524       0b00000000000000    20190607T135900639797
 3       3389       200        2.5902    2.4334   1.0644    26.2524      0b101111101010101    20190607T135900682574
 4       1047       200        2.6288    0.5197   5.0585    26.2524      0b101010101000101    20190607T135900725478
 5       3392       200        2.6133    2.4436   1.0695    26.2524      0b111111101011101    20190607T135900768304
 6       1041       200        2.6250    0.5189   5.0586    26.2524       0b00000100000100    20190607T135900811165
 7       3392       200        2.5894    2.4368   1.0627    26.2524      0b111111101011101    20190607T135900854100
 8       1039       200        2.6025    0.5123   5.0797    26.2524       0b00000000000100    20190607T135900896899
 9       3386       200        2.5696    2.4190   1.0622    26.2524      0b101110101010101    20190607T135900939702
10       1045       200        2.6190    0.5162   5.0731    26.2207      0b100000101000101    20190607T135900982578
11       3380       200        2.5841    2.4302   1.0633    26.2524      0b101010101010101    20190607T135901025430
12       1046       200        2.6250    0.5192   5.0562    26.2524      0b100010101000101    20190607T135901068335
13       3391       200        2.5960    2.4384   1.0646    26.2207      0b101111101011101    20190607T135901111201
14       1044       200        2.6329    0.5147   5.1157    26.2524       0b00000101000101    20190607T135901154053
15       3392       200        2.5938    2.4368   1.0645    26.2524      0b111111101011101    20190607T135901196981
 0       1100       250        2.8373    0.5580   5.0848    26.1890       0b00000100000100    20190607T135913309823
 1       3466       250        2.6363    2.4953   1.0565    26.2207     0b1111111111111101    20190607T135913353288
 2       1092       250        2.8298    0.5548   5.1002    26.1890       0b00000000000000    20190607T135913396625
 3       3462       250        2.6390    2.4790   1.0645    26.1890     0b1111111101010101    20190607T135913439406
 4       1105       250        2.8460    0.5633   5.0521    26.1890      0b100010101000101    20190607T135913482285
 5       3462       250        2.6480    2.4763   1.0693    26.1890     0b1111111101010101    20190607T135913525080
 6       1102       250        2.8433    0.5619   5.0599    26.1890       0b00000100000101    20190607T135913568063
 7       3462       250        2.6107    2.4566   1.0627    26.1890     0b1111111101010101    20190607T135913610897
 8       1095       250        2.8213    0.5548   5.0857    26.2207       0b00000000000100    20190607T135913653724
 9       3461       250        2.6242    2.4703   1.0623    26.2207      0b101010101010101    20190607T135913696511
10       1103       250        2.8290    0.5570   5.0790    26.1890      0b100000101000101    20190607T135913739362
11       3461       250        2.6287    2.4722   1.0633    26.1890      0b101010101010101    20190607T135913782231
12       1105       250        2.8335    0.5595   5.0643    26.1890      0b100010101000101    20190607T135913825109
13       3461       250        2.6291    2.4694   1.0646    26.1890      0b101010101010101    20190607T135913868019
14       1102       250        2.8350    0.5547   5.1104    26.1890       0b00000100000101    20190607T135913910841
15       3461       250        2.6242    2.4650   1.0646    26.1890      0b101010101010101    20190607T135913953616
