CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 4        929       100        2.1390    0.4227   5.0607    26.7914      0b101000100000001    20181005T155439244098
 5       2891       100        2.1238    2.0093   1.0570    26.7280      0b111011101011101    20181005T155439382190
 6        932       100        2.1427    0.4250   5.0418    26.7597      0b101010100010101    20181005T155439520492
 7       2900       100        2.1277    2.0140   1.0565    26.7597      0b111011101111101    20181005T155439658746
 8        924       100        2.1285    0.4177   5.0962    26.7597       0b00000000000000    20181005T155439796878
 9       2881       100        2.1240    2.0027   1.0606    26.7597      0b111010101010101    20181005T155439934958
10        929       100        2.1322    0.4210   5.0647    26.7280      0b101000100000001    20181005T155440073066
11       2900       100        2.1256    2.0242   1.0501    26.7280      0b111011101111101    20181005T155440211200
12        925       100        2.1352    0.4183   5.1040    26.7597       0b00000100000000    20181005T155440349472
13       2871       100        2.1280    1.9962   1.0660    26.7280      0b101010101010101    20181005T155440487733
14        925       100        2.1262    0.4192   5.0726    26.7280       0b00000100000000    20181005T155440625937
15       2901       100        2.1405    2.0238   1.0576    26.7280      0b111111111111111    20181005T155440764077
 0        987       150        2.3805    0.4692   5.0739    26.7597      0b101000100000000    20181005T155452955277
 1       3185       150        2.3809    2.2479   1.0591    26.7280      0b111011111011101    20181005T155453093287
 2        989       150        2.3738    0.4675   5.0775    26.7280      0b101010100010001    20181005T155453231473
 3       3166       150        2.3625    2.2328   1.0581    26.7280      0b111011101010101    20181005T155453369597
 4        988       150        2.3843    0.4717   5.0549    26.7280      0b101000100000001    20181005T155453507879
 5       3185       150        2.3664    2.2390   1.0569    26.7280      0b111011111011101    20181005T155453646002
 6        992       150        2.3880    0.4739   5.0389    26.7280      0b101010100010101    20181005T155453784276
 7       3173       150        2.3708    2.2434   1.0568    26.7280      0b111011101011101    20181005T155453922460
 8        982       150        2.3685    0.4652   5.0917    26.7280       0b00000000000000    20181005T155454060709
 9       3160       150        2.3633    2.2297   1.0599    26.6963      0b111010101010101    20181005T155454198868
10        988       150        2.3730    0.4692   5.0579    26.6963      0b101000100000001    20181005T155454337121
11       3185       150        2.3670    2.2541   1.0501    26.6963      0b111011111011101    20181005T155454475334
12        985       150        2.3782    0.4662   5.1016    26.6963      0b100000100000000    20181005T155454613588
13       3149       150        2.3708    2.2242   1.0659    26.6963      0b101010101010101    20181005T155454751705
14        984       150        2.3672    0.4672   5.0672    26.6646       0b00000100000000    20181005T155454890100
15       3185       150        2.3843    2.2543   1.0576    26.6646      0b111011111011101    20181005T155455028219
 0       1047       200        2.6250    0.5176   5.0716    26.6328      0b101010100000000    20181005T155507224418
 1       3384       200        2.6185    2.4721   1.0592    26.6328      0b101010101010101    20181005T155507362655
 2       1048       200        2.6183    0.5162   5.0725    26.6328      0b101010100010001    20181005T155507500890
 3       3384       200        2.6017    2.4590   1.0581    26.6011      0b101010101010101    20181005T155507639103
 4       1047       200        2.6309    0.5202   5.0579    26.6328      0b101010100000000    20181005T155507777349
 5       3384       200        2.6049    2.4641   1.0571    26.6328      0b101010101010101    20181005T155507915524
 6       1049       200        2.6319    0.5225   5.0371    26.6328      0b101010100010101    20181005T155508053760
 7       3384       200        2.6106    2.4700   1.0569    26.6011      0b101010101010101    20181005T155508192002
 8       1041       200        2.6100    0.5127   5.0910    26.6011       0b00000000000000    20181005T155508330278
 9       3430       200        2.6040    2.4564   1.0601    26.5694      0b111010111111111    20181005T155508468519
10       1046       200        2.6152    0.5168   5.0601    26.6011      0b101000100000000    20181005T155508606900
11       3465       200        2.6071    2.4824   1.0502    26.6011      0b111011111111111    20181005T155508745131
12       1043       200        2.6220    0.5142   5.0995    26.5694       0b00000100000000    20181005T155508883513
13       3424       200        2.6130    2.4512   1.0660    26.5694      0b101010111111111    20181005T155509021770
14       1043       200        2.6085    0.5148   5.0675    26.6011       0b00000100000000    20181005T155509160135
15       3465       200        2.6273    2.4842   1.0576    26.6011      0b111011111111111    20181005T155509298379
 0       1102       250        2.8563    0.5632   5.0719    26.4743       0b00000100000000    20181005T155521492561
 1       3391       250        2.6669    2.5172   1.0595    26.5060      0b101010101010101    20181005T155521630827
 2       1108       250        2.8510    0.5614   5.0782    26.4743      0b101010100000001    20181005T155521769060
 3       3391       250        2.6604    2.5143   1.0581    26.4743      0b101010101010101    20181005T155521907291
 4       1108       250        2.8604    0.5646   5.0663    26.4743      0b101010100000001    20181005T155522045519
 5       3391       250        2.6616    2.5172   1.0573    26.4743      0b101010101010101    20181005T155522183810
 6       1111       250        2.8595    0.5683   5.0322    26.4426      0b101010100010101    20181005T155522322052
 7       3391       250        2.6651    2.5216   1.0569    26.4743      0b101010101010101    20181005T155522460290
 8       1098       250        2.8500    0.5602   5.0878    26.4743       0b00000000000000    20181005T155522598548
 9       3552       250        2.6929    2.5406   1.0600    26.4743      0b101010111111111    20181005T155522736839
10       1107       250        2.8560    0.5655   5.0504    26.4426      0b101000100000001    20181005T155522875029
11       3552       250        2.6881    2.5597   1.0502    26.4109      0b101010111111111    20181005T155523013116
12       1103       250        2.8612    0.5603   5.1063    26.4426       0b00000100000001    20181005T155523151363
13       3552       250        2.6983    2.5313   1.0660    26.4426      0b101010111111111    20181005T155523289528
14       1103       250        2.8478    0.5613   5.0732    26.4426       0b00000100000001    20181005T155523427784
15       3552       250        2.6952    2.5479   1.0578    26.4426      0b101010111111111    20181005T155523565906
