CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        926       100        2.1375    0.4225   5.0592    25.0476      0b100010000010000    20190411T113123003601
 1       2864       100        2.1157    2.0002   1.0578    25.0476      0b101010101111101    20190411T113123047354
 2        931       100        2.1473    0.4213   5.0963    25.0476      0b101010100010001    20190411T113123090735
 3       2856       100        2.1202    1.9925   1.0641    25.0793      0b101010101110101    20190411T113123133845
 4        924       100        2.1427    0.4232   5.0636    25.0476       0b00000000000000    20190411T113123176718
 5       2844       100        2.1255    1.9939   1.0660    25.0159      0b101010101010101    20190411T113123219580
 6        931       100        2.1525    0.4250   5.0647    25.0476      0b101010100010001    20190411T113123262466
 7       2885       100        2.1442    2.0187   1.0622    25.0476     0b1111111101111111    20190411T113123305378
 8        926       100        2.1452    0.4208   5.0974    25.0476      0b100010000010000    20190411T113123348205
 9       2868       100        2.1262    2.0033   1.0614    25.0476      0b101010101111111    20190411T113123390967
10        925       100        2.1465    0.4188   5.1250    25.0476       0b00000000010000    20190411T113123433899
11       2879       100        2.1315    2.0052   1.0630    25.0476     0b1101011101111111    20190411T113123476829
12        928       100        2.1300    0.4199   5.0724    25.0476      0b100010100010001    20190411T113123519711
13       2879       100        2.1382    2.0075   1.0651    25.0793     0b1101011101111111    20190411T113123562648
14        925       100        2.1352    0.4158   5.1349    25.0476       0b00000000010000    20190411T113123605582
15       2868       100        2.1390    2.0091   1.0647    25.0476      0b101010101111111    20190411T113123648460
 0        986       150        2.3768    0.4699   5.0578    25.1110      0b100010000010000    20190411T113135782671
 1       3132       150        2.3542    2.2258   1.0577    25.0793      0b101010101011101    20190411T113135825533
 2        988       150        2.3891    0.4692   5.0923    25.0793      0b101010100010001    20190411T113135868357
 3       3120       150        2.3580    2.2168   1.0637    25.0793      0b101010101010101    20190411T113135911125
 4        985       150        2.3849    0.4710   5.0635    25.0793       0b00000000000000    20190411T113135954053
 5       3133       150        2.3640    2.2175   1.0661    25.0793      0b101011101011111    20190411T113135997028
 6        991       150        2.3941    0.4728   5.0633    25.0793      0b101010100010101    20190411T113136039834
 7       3153       150        2.3873    2.2474   1.0622    25.0793     0b1111111101111111    20190411T113136082647
 8        986       150        2.3895    0.4692   5.0931    25.0793      0b100010000010000    20190411T113136125604
 9       3132       150        2.3675    2.2318   1.0608    25.0793      0b101010101011101    20190411T113136168364
10        985       150        2.3918    0.4675   5.1160    25.0476       0b00000000000000    20190411T113136211302
11       3137       150        2.3738    2.2325   1.0633    25.0793      0b101011101111111    20190411T113136254210
12        987       150        2.3708    0.4675   5.0711    25.0793      0b100010100010001    20190411T113136297075
13       3145       150        2.3798    2.2339   1.0653    25.0793     0b1101111101111111    20190411T113136339907
14        985       150        2.3768    0.4633   5.1297    25.0793       0b00000000000000    20190411T113136382687
15       3141       150        2.3828    2.2381   1.0646    25.0793      0b101111101111111    20190411T113136425485
 0       1044       200        2.6197    0.5179   5.0582    25.0476       0b00000100010000    20190411T113148531752
 1       3409       200        2.5912    2.4500   1.0577    25.0793      0b101010101111101    20190411T113148574697
 2       1046       200        2.6332    0.5172   5.0917    25.0793      0b101010100010001    20190411T113148618130
 3       3385       200        2.5957    2.4396   1.0640    25.0793      0b101010101010101    20190411T113148661371
 4       1039       200        2.6280    0.5193   5.0603    25.0793       0b00000000000000    20190411T113148704604
 5       3398       200        2.6017    2.4404   1.0661    25.0793      0b101010101011101    20190411T113148747372
 6       1049       200        2.6379    0.5210   5.0631    25.0793      0b101010100010101    20190411T113148790245
 7       3418       200        2.6125    2.4595   1.0622    25.0793     0b1111111101111111    20190411T113148833141
 8       1043       200        2.6353    0.5177   5.0907    25.0476       0b00000000010000    20190411T113148876402
 9       3410       200        2.6062    2.4573   1.0606    25.0476      0b101010101111111    20190411T113148919432
10       1044       200        2.6378    0.5157   5.1145    25.0793       0b00000100010000    20190411T113148962279
11       3411       200        2.6136    2.4579   1.0633    25.0793     0b1111011101111111    20190411T113149004974
12       1045       200        2.6130    0.5155   5.0689    25.0476       0b00010100010001    20190411T113149047744
13       3410       200        2.6168    2.4564   1.0653    25.0793      0b101010101111111    20190411T113149090588
14       1045       200        2.6206    0.5118   5.1210    25.0476       0b00010100010001    20190411T113149133364
15       3410       200        2.6164    2.4575   1.0647    25.0476      0b101010101111111    20190411T113149176129
 0       1098       250        2.8515    0.5658   5.0395    25.0476       0b00000000000000    20190411T113201274877
 1       3480       250        2.6635    2.5181   1.0577    25.0476      0b101010101010101    20190411T113201317977
 2       1102       250        2.8612    0.5611   5.0994    25.0476       0b00000000000001    20190411T113201360947
 3       3480       250        2.6653    2.5050   1.0640    25.0159      0b101010101010101    20190411T113201403702
 4       1102       250        2.8574    0.5638   5.0677    25.0159       0b00000000000001    20190411T113201446605
 5       3480       250        2.6653    2.5005   1.0659    25.0159      0b101010101010101    20190411T113201489446
 6       1107       250        2.8636    0.5633   5.0842    25.0159      0b101010100010101    20190411T113201532323
 7       3480       250        2.6465    2.4913   1.0623    25.0476      0b101010101010101    20190411T113201575229
 8       1102       250        2.8632    0.5633   5.0834    25.0159       0b00000000000001    20190411T113201618056
 9       3480       250        2.6705    2.5179   1.0606    25.0159      0b101010101010101    20190411T113201660833
10       1104       250        2.8642    0.5608   5.1071    25.0159      0b100000100010101    20190411T113201703855
11       3480       250        2.6689    2.5096   1.0635    25.0476      0b101010101010101    20190411T113201746819
12       1104       250        2.8463    0.5603   5.0803    25.0159      0b100000100010101    20190411T113201789717
13       3480       250        2.6678    2.5037   1.0655    25.0476      0b101010101010101    20190411T113201833197
14       1103       250        2.8515    0.5577   5.1125    25.0159       0b00000100010101    20190411T113201876058
15       3480       250        2.6613    2.4996   1.0647    25.0159      0b101010101010101    20190411T113201918940
