CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        979       150        2.3573    0.4617   5.1060    26.7280       0b00000000000000    20190412T132356933436
 9       3134       150        2.3550    2.2225   1.0596    26.7280      0b111010101010101    20190412T132356976184
10        990       150        2.3708    0.4698   5.0468    26.6963      0b101000101000101    20190412T132357019090
11       3165       150        2.3648    2.2542   1.0490    26.6963     0b1111011111111111    20190412T132357061931
12        985       150        2.3745    0.4666   5.0891    26.7280      0b100000100000001    20190412T132357104804
13       3125       150        2.3520    2.2091   1.0647    26.7280      0b101010101010101    20190412T132357147703
14        979       150        2.3663    0.4634   5.1061    26.7280       0b00000000000000    20190412T132357190550
15       3141       150        2.3625    2.2347   1.0572    26.6963      0b111011101011101    20190412T132357233304
 0       1042       200        2.6168    0.5148   5.0835    26.6963      0b101000100000000    20190412T132409331016
 1       3437       200        2.6197    2.4783   1.0571    26.6963     0b1111011101111101    20190412T132409374175
 2       1048       200        2.6213    0.5172   5.0677    26.6963      0b101000100000001    20190412T132409417219
 3       3417       200        2.6092    2.4649   1.0586    26.6963     0b1111011101010101    20190412T132409459980
 4       1050       200        2.6303    0.5178   5.0793    26.6963      0b101010101000101    20190412T132409502881
 5       3424       200        2.6040    2.4678   1.0552    26.7280     0b1111011101011101    20190412T132409545596
 6       1048       200        2.6235    0.5181   5.0639    26.6963      0b101000100000001    20190412T132409588480
 7       3444       200        2.6168    2.4817   1.0544    26.6963     0b1111111101111111    20190412T132409631246
 8       1037       200        2.5981    0.5092   5.1027    26.6963      0b100000000000000    20190412T132409674067
 9       3406       200        2.5965    2.4500   1.0598    26.6646      0b111010101010101    20190412T132409716852
10       1048       200        2.6122    0.5176   5.0470    26.6963      0b101000100000001    20190412T132409759729
11       3437       200        2.6064    2.4850   1.0489    26.6963     0b1111011101111101    20190412T132409802469
12       1040       200        2.6160    0.5141   5.0887    26.6963      0b100000100000000    20190412T132409845356
13       3395       200        2.5912    2.4336   1.0648    26.6963      0b101010101010101    20190412T132409888227
14       1036       200        2.6075    0.5108   5.1045    26.6963       0b00000000000000    20190412T132409931093
15       3415       200        2.6017    2.4607   1.0573    26.6963      0b111011101010101    20190412T132409973853
 0       1101       250        2.8598    0.5618   5.0900    26.6328      0b101000100000000    20190412T132422082750
 1       3540       250        2.6893    2.5439   1.0572    26.6011      0b101010101010101    20190412T132422125884
 2       1108       250        2.8627    0.5679   5.0408    26.6328      0b101010101000001    20190412T132422169080
 3       3540       250        2.6896    2.5403   1.0587    26.6328      0b101010101010101    20190412T132422212159
 4       1110       250        2.8702    0.5649   5.0808    26.6328      0b101010101000101    20190412T132422255024
 5       3540       250        2.6890    2.5481   1.0553    26.6328      0b101010101010101    20190412T132422297772
 6       1106       250        2.8627    0.5657   5.0607    26.6328      0b101010100000001    20190412T132422340641
 7       3540       250        2.6931    2.5542   1.0544    26.6328      0b101010101010101    20190412T132422383401
 8       1091       250        2.8395    0.5571   5.0971    26.6011       0b01000000000000    20190412T132422426283
 9       3540       250        2.7046    2.5520   1.0598    26.6011      0b101010101010101    20190412T132422468993
10       1105       250        2.8553    0.5646   5.0573    26.6011      0b101000100000001    20190412T132422511899
11       3541       250        2.6989    2.5728   1.0490    26.6328     0b1111011111111111    20190412T132422554754
12       1090       250        2.8560    0.5600   5.1000    26.6328       0b00000000000000    20190412T132422597607
13       3540       250        2.7106    2.5455   1.0649    26.6011      0b101010101010101    20190412T132422640427
14       1093       250        2.8478    0.5562   5.1203    26.6011       0b01000100000000    20190412T132422683228
15       3540       250        2.6863    2.5405   1.0574    26.6011      0b101010101010101    20190412T132422725985
