CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       1553       100        2.1196    0.9375   2.2610    23.2403     0b1111011101011101    20190530T110542213006
 6        669       100        2.1307    0.2132   9.9957    23.2720       0b00000100010101    20190530T110542256053
 7       1564       100        2.1420    0.9411   2.2761    23.2720     0b1111111101111111    20190530T110542298933
 8        667       100        2.1285    0.2102  10.1237    23.2720       0b00000000000000    20190530T110542341763
 9       1550       100        2.1292    0.9357   2.2754    23.2720     0b1101010101010101    20190530T110542384527
10        671       100        2.1360    0.2118  10.0834    23.2720       0b01000101010101    20190530T110542427448
11       1562       100        2.1292    0.9350   2.2773    23.2403     0b1111011101111111    20190530T110542470291
12        669       100        2.1255    0.2093  10.1537    23.2720       0b00000100010101    20190530T110542513174
13       1552       100        2.1247    0.9343   2.2743    23.2720     0b1101011101010101    20190530T110542556066
14        671       100        2.1420    0.2126  10.0760    23.2720       0b01000101010101    20190530T110542598924
15       1538       100        2.1277    0.9187   2.3159    23.2403      0b101010101010101    20190530T110542641776
 0        697       150        2.3513    0.2317  10.1496    23.2720       0b00000100000100    20190530T110554757378
 1       1674       150        2.3565    1.0367   2.2732    23.3037     0b1101010101010101    20190530T110554800493
 2        696       150        2.3546    0.2324  10.1311    23.2720       0b00000000000000    20190530T110554843648
 3       1676       150        2.3498    1.0397   2.2601    23.2720     0b1101010101010111    20190530T110554886905
 4        697       150        2.3693    0.2367  10.0109    23.3037       0b00000100000100    20190530T110554930248
 5       1683       150        2.3603    1.0435   2.2619    23.2403     0b1111011101011111    20190530T110554973039
 6        699       150        2.3738    0.2375   9.9947    23.2720       0b01000100010101    20190530T110555015824
 7       1693       150        2.3850    1.0483   2.2750    23.2403     0b1111111101111111    20190530T110555058598
 8        696       150        2.3610    0.2338  10.1005    23.2720       0b00000000000000    20190530T110555101463
 9       1681       150        2.3633    1.0390   2.2745    23.2720     0b1111010101011111    20190530T110555144326
10        700       150        2.3693    0.2352  10.0748    23.2403       0b01000101010101    20190530T110555187218
11       1684       150        2.3625    1.0377   2.2767    23.2720     0b1111011101111111    20190530T110555230053
12        698       150        2.3597    0.2332  10.1203    23.2720       0b00000100010101    20190530T110555272969
13       1677       150        2.3579    1.0370   2.2737    23.2403     0b1101010101011111    20190530T110555315838
14        700       150        2.3775    0.2367  10.0458    23.2720       0b01000101010101    20190530T110555358702
15       1662       150        2.3610    1.0199   2.3149    23.2720      0b101010101010101    20190530T110555401429
 0        726       200        2.5871    0.2550  10.1456    23.2720       0b00000100000100    20190530T110607516811
 1       1803       200        2.5932    1.1410   2.2727    23.2403     0b1111111101011101    20190530T110607560173
 2        724       200        2.5913    0.2558  10.1290    23.2403       0b00000000000000    20190530T110607602972
 3       1802       200        2.5852    1.1435   2.2608    23.2403     0b1111011101010101    20190530T110607645776
 4        727       200        2.6119    0.2609  10.0104    23.2720       0b00000100000101    20190530T110607688643
 5       1813       200        2.6017    1.1499   2.2625    23.2720     0b1111111101011111    20190530T110607731503
 6        729       200        2.6172    0.2620   9.9893    23.2720       0b01000100010101    20190530T110607774378
 7       1813       200        2.6296    1.1558   2.2750    23.2720     0b1111111101011111    20190530T110607817142
 8        725       200        2.5950    0.2574  10.0809    23.2403       0b00000000000100    20190530T110607859962
 9       1800       200        2.5976    1.1420   2.2746    23.2403     0b1111010101010101    20190530T110607902723
10        729       200        2.6042    0.2592  10.0485    23.2403       0b01000100010101    20190530T110607945660
11       1802       200        2.5969    1.1407   2.2765    23.2720     0b1111011101010101    20190530T110607988472
12        727       200        2.5942    0.2564  10.1173    23.2720       0b00000100000101    20190530T110608031236
13       1798       200        2.5927    1.1405   2.2733    23.2720     0b1101010101010101    20190530T110608074023
14        729       200        2.6138    0.2601  10.0497    23.2403       0b01000100010101    20190530T110608114126
15       1776       200        2.5957    1.1210   2.3156    23.2720      0b101010101010101    20190530T110608156972
 0        756       250        2.8253    0.2786  10.1415    23.2403       0b01000100000100    20190530T110620273426
 1       1932       250        2.8295    1.2450   2.2727    23.2403     0b1101110101011101    20190530T110620316911
 2        753       250        2.8304    0.2796  10.1237    23.2403       0b00000000000000    20190530T110620360297
 3       1928       250        2.8213    1.2473   2.2618    23.2720     0b1101110101010101    20190530T110620403443
 4        759       250        2.8567    0.2851  10.0205    23.2403      0b101000101000101    20190530T110620446364
 5       1940       250        2.8412    1.2547   2.2644    23.2720     0b1111110101011111    20190530T110620489165
 6        758       250        2.8620    0.2863   9.9983    23.2403       0b01000100000101    20190530T110620532106
 7       1956       250        2.8615    1.2574   2.2757    23.2720     0b1111111101111111    20190530T110620574963
 8        754       250        2.8334    0.2809  10.0861    23.2720       0b00000000000100    20190530T110620617955
 9       1941       250        2.8335    1.2450   2.2759    23.2720     0b1111110101111111    20190530T110620660829
10        759       250        2.8431    0.2828  10.0552    23.2403      0b101000101000101    20190530T110620703721
11       1925       250        2.8319    1.2439   2.2766    23.2720     0b1101010101010101    20190530T110620746561
12        755       250        2.8320    0.2798  10.1203    23.2720       0b00000100000100    20190530T110620789448
13       1934       250        2.8275    1.2433   2.2743    23.2403     0b1101110101011111    20190530T110620832351
14        758       250        2.8538    0.2839  10.0514    23.2403       0b01000100000101    20190530T110620875194
15       1903       250        2.8318    1.2229   2.3156    23.2720      0b101010101010101    20190530T110620918049
