CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 3        926       100        2.1225    0.4193   5.0616    23.8427      0b111011111110111    20190531T120513738048
 4        527       100        2.1064    0.0975  21.6038    23.8427       0b00000001000001    20190531T120513780896
 5        924       100        2.1121    0.4167   5.0690    23.8110      0b111010101010111    20190531T120513823644
 6        523       100        2.1104    0.0967  21.8320    23.8427       0b00000000000000    20190531T120513866558
 7        925       100        2.1195    0.4192   5.0565    23.8110      0b111010101110111    20190531T120513909455
 8        527       100        2.1094    0.0958  22.0109    23.8427       0b00000001000001    20190531T120513952292
 9        925       100        2.1127    0.4175   5.0605    23.8427      0b111010101110111    20190531T120513995183
10        530       100        2.1292    0.0978  21.7826    23.8427      0b101000101010001    20190531T120514038079
11        928       100        2.1195    0.4217   5.0265    23.8427      0b111011111111111    20190531T120514081169
12        527       100        2.1352    0.0975  21.9000    23.8744       0b00000001000001    20190531T120514124051
13        923       100        2.1180    0.4186   5.0599    23.8744      0b101010101010111    20190531T120514166946
14        529       100        2.1158    0.0985  21.4805    23.8427       0b01000101010001    20190531T120514209905
15        933       100        2.1337    0.4233   5.0404    23.8427      0b111111111111111    20190531T120514252796
 0        540       150        2.3444    0.1058  22.1520    23.8427       0b00000001000000    20190531T120526369366
 1        978       150        2.3482    0.4638   5.0625    23.8427      0b101010101010101    20190531T120526412501
 2        544       150        2.3520    0.1058  22.2411    23.8744       0b01000101010001    20190531T120526455617
 3        984       150        2.3595    0.4667   5.0561    23.8427      0b111011101110111    20190531T120526498537
 4        542       150        2.3460    0.1093  21.4737    23.8744       0b01000101000001    20190531T120526541452
 5        982       150        2.3520    0.4646   5.0626    23.8744      0b101010101010111    20190531T120526584294
 6        537       150        2.3505    0.1078  21.8144    23.8427       0b00000000000000    20190531T120526627301
 7        984       150        2.3588    0.4673   5.0482    23.8427      0b111011101110111    20190531T120526670146
 8        541       150        2.3513    0.1073  21.9061    23.8427       0b00000001000001    20190531T120526713057
 9        982       150        2.3542    0.4658   5.0538    23.8427      0b101010101010111    20190531T120526755802
10        545       150        2.3730    0.1093  21.7043    23.8427      0b101000101010101    20190531T120526798706
11        986       150        2.3618    0.4702   5.0223    23.8427      0b111011111111111    20190531T120526841569
12        541       150        2.3768    0.1091  21.7884    23.8744       0b00000001000001    20190531T120526884442
13        982       150        2.3588    0.4666   5.0554    23.8744      0b101010101010111    20190531T120526927329
14        544       150        2.3567    0.1100  21.4241    23.8744       0b01000101010001    20190531T120526970160
15        992       150        2.3753    0.4718   5.0342    23.8427      0b111111111111111    20190531T120527012945
 0        553       200        2.5794    0.1168  22.0934    23.8744       0b00000001000000    20190531T120539168214
 1       1036       200        2.5852    0.5108   5.0617    23.8744      0b101010101010101    20190531T120539211583
 2        558       200        2.5897    0.1167  22.1979    23.8427       0b01000101010001    20190531T120539255093
 3       1043       200        2.5972    0.5142   5.0512    23.8427      0b111010111110111    20190531T120539298251
 4        556       200        2.5808    0.1201  21.4913    23.8427       0b01000101000001    20190531T120539341143
 5       1038       200        2.5882    0.5117   5.0585    23.8427      0b101010101010111    20190531T120539384012
 6        551       200        2.5860    0.1189  21.7463    23.8744       0b00000000000000    20190531T120539426895
 7       1041       200        2.5942    0.5142   5.0455    23.8744      0b111010101110111    20190531T120539469759
 8        555       200        2.5920    0.1186  21.8580    23.8427       0b00000001000001    20190531T120539512577
 9       1043       200        2.5942    0.5138   5.0488    23.8427      0b111010111110111    20190531T120539555354
10        559       200        2.6168    0.1212  21.5963    23.8744      0b101000101010101    20190531T120539598292
11       1046       200        2.6017    0.5183   5.0203    23.8427      0b111011111111111    20190531T120539641117
12        555       200        2.6202    0.1203  21.7896    23.8744       0b00000001000001    20190531T120539683987
13       1040       200        2.5989    0.5142   5.0538    23.8744      0b101010101110111    20190531T120539726786
14        558       200        2.5980    0.1217  21.3534    23.8427       0b01000101010001    20190531T120539769607
15       1054       200        2.6187    0.5206   5.0303    23.8427      0b111111111111111    20190531T120539812383
 0        567       250        2.8170    0.1280  22.0078    23.8427       0b00000001000000    20190531T120551958198
 1       1093       250        2.8233    0.5580   5.0597    23.8744      0b101010101010101    20190531T120552001163
 2        571       250        2.8275    0.1280  22.0898    23.8744       0b01000101010001    20190531T120552044345
 3       1101       250        2.8365    0.5613   5.0531    23.8427      0b111010111110111    20190531T120552087738
 4        569       250        2.8193    0.1316  21.4256    23.8110       0b00000001000001    20190531T120552132837
 5       1093       250        2.8268    0.5591   5.0560    23.8744      0b101010101010101    20190531T120552175977
 6        564       250        2.8230    0.1298  21.7572    23.8427       0b00000000000000    20190531T120552219546
 7       1097       250        2.8328    0.5615   5.0450    23.8427      0b101010101110111    20190531T120552262642
 8        570       250        2.8350    0.1297  21.8638    23.8427       0b00000001010001    20190531T120552305558
 9       1101       250        2.8380    0.5624   5.0461    23.8427      0b111010111110111    20190531T120552348454
10        573       250        2.8620    0.1326  21.5864    23.8427      0b101000101010101    20190531T120552391301
11       1105       250        2.8455    0.5668   5.0207    23.8427      0b111011111111111    20190531T120552434186
12        570       250        2.8644    0.1316  21.7687    23.8427       0b00000001010001    20190531T120552477073
13       1099       250        2.8411    0.5621   5.0545    23.8427      0b101010111110111    20190531T120552519922
14        572       250        2.8395    0.1330  21.3496    23.8427       0b01000101010101    20190531T120552562819
15       1111       250        2.8635    0.5690   5.0325    23.8744      0b111111111111111    20190531T120552605671
