CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 2        575       250        2.8530    0.1312  21.7510    25.9036      0b101010100010001    20181005T151503447350
 3       1106       250        2.8493    0.5654   5.0392    25.9036     0b1111111111010111    20181005T151503585543
 4        571       250        2.8657    0.1317  21.7514    25.8719       0b01010000000000    20181005T151503723797
 5       1107       250        2.8523    0.5665   5.0349    25.9036     0b1111111111011111    20181005T151503861916
 6        575       250        2.8672    0.1345  21.3178    25.9036      0b101010100010001    20181005T151504000176
 7       1100       250        2.8612    0.5637   5.0753    25.8719      0b101010101010101    20181005T151504138337
 8        572       250        2.8463    0.1317  21.6171    25.8719       0b01010000010001    20181005T151504276556
 9       1103       250        2.8478    0.5655   5.0358    25.9036      0b111010111010101    20181005T151504414816
10        570       250        2.8523    0.1304  21.8703    25.8719       0b01000000000000    20181005T151504553067
11       1105       250        2.8538    0.5674   5.0294    25.9036     0b1111011111010111    20181005T151504691330
12        568       250        2.8575    0.1287  22.1942    25.8719       0b00000000000000    20181005T151504829548
13       1102       250        2.8588    0.5647   5.0628    25.8719      0b101010111010101    20181005T151504967852
14        574       250        2.8429    0.1338  21.2551    25.8719       0b01010100010001    20181005T151505106067
15       1103       250        2.8740    0.5677   5.0621    25.8719      0b111010111010101    20181005T151505244332
