CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 3       3478       250        2.6171    2.4747   1.0576    26.9816      0b101010101010101    20190618T165154637910
 4       1095       250        2.8227    0.5550   5.0859    26.9816       0b00000101000001    20190618T165154680813
 5       3478       250        2.6166    2.4772   1.0563    26.9816      0b101010101010101    20190618T165154723655
 6       1093       250        2.8117    0.5535   5.0798    26.9816       0b00000100000001    20190618T165154766510
 7       3478       250        2.6185    2.4808   1.0555    26.9816      0b101010101010101    20190618T165154809318
 8       1091       250        2.8215    0.5536   5.0968    26.9816       0b00000000000001    20190618T165154852142
 9       3479       250        2.6414    2.4917   1.0601    26.9816      0b101010111111111    20190618T165154894907
10       1099       250        2.8292    0.5602   5.0507    26.9816       0b01000101010001    20190618T165154937806
11       3480       250        2.6328    2.5130   1.0477    26.9816     0b1111011111111111    20190618T165154980621
12       1095       250        2.8244    0.5580   5.0616    26.9816       0b00000101000001    20190618T165155023543
13       3479       250        2.6464    2.4805   1.0669    26.9816      0b101010111111111    20190618T165155066414
14       1102       250        2.8424    0.5611   5.0658    27.0133       0b01010101010001    20190618T165155109282
15       3479       250        2.6250    2.4838   1.0568    27.0133      0b101010111111111    20190618T165155152128
