CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15       1797       200        2.5777    1.1381   2.2650    26.9816      0b101010101011101    20190605T161550819757
 0        755       250        2.8102    0.2809  10.0039    26.9816       0b00000000000000    20190605T161602929260
 1       1925       250        2.8072    1.2419   2.2604    26.9816      0b101110101011101    20190605T161602972727
 2        757       250        2.8388    0.2828  10.0398    26.9816       0b00010001000001    20190605T161603012760
 3       1914       250        2.8207    1.2401   2.2746    26.9816      0b101010101010101    20190605T161603055808
 4        757       250        2.8460    0.2848   9.9946    26.9816       0b00010001000001    20190605T161603098597
 5       1934       250        2.8178    1.2455   2.2623    26.9499     0b1101110101011111    20190605T161603141444
 6        756       250        2.8328    0.2812  10.0750    26.9816       0b00000000000001    20190605T161603184341
 7       1949       250        2.8425    1.2542   2.2663    26.9499     0b1111111101111111    20190605T161603227246
 8        757       250        2.8268    0.2795  10.1136    26.9499       0b00010001000001    20190605T161603270078
 9       1948       250        2.8341    1.2523   2.2631    26.9816     0b1111110101111111    20190605T161603312812
10        756       250        2.8260    0.2782  10.1563    26.9816       0b00000000000001    20190605T161603355709
11       1922       250        2.8106    1.2418   2.2634    26.9816      0b101010101011101    20190605T161603398550
12        758       250        2.8215    0.2802  10.0708    26.9499       0b00010101010101    20190605T161603441346
13       1934       250        2.8148    1.2460   2.2591    26.9816     0b1101110101011111    20190605T161603484245
14        759       250        2.8245    0.2826   9.9953    26.9499       0b01010101010101    20190605T161603527106
15       1928       250        2.8149    1.2425   2.2655    26.9499      0b101110101011111    20190605T161603569943
