CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 1       2870       100        2.1270    2.0017   1.0626    27.3621     0b1111111111111101    20191210T170646836964
 2        927       100        2.1322    0.4200   5.0768    27.3304      0b100010101010000    20191210T170646880350
 3       2869       100        2.1242    2.0075   1.0581    27.3621     0b1111111111110101    20191210T170646923547
 4        922       100        2.1217    0.4192   5.0618    27.3621      0b100000101000000    20191210T170646966905
 5       2859       100        2.1150    1.9980   1.0586    27.3621     0b1111011111010101    20191210T170647009751
 6        921       100        2.1135    0.4166   5.0734    27.3621       0b00000100000000    20191210T170647052589
 7       2857       100        2.1075    1.9967   1.0555    27.3304     0b1111011101010101    20191210T170647095395
 8        918       100        2.1070    0.4123   5.1099    27.3621       0b00000000000000    20191210T170647138243
 9       2855       100        2.1132    1.9942   1.0596    27.3621     0b1111010101010101    20191210T170647180978
10        924       100        2.1235    0.4200   5.0561    27.3621      0b100000101010000    20191210T170647223896
11       2860       100        2.1067    2.0092   1.0486    27.3621     0b1111011111110101    20191210T170647266699
12        927       100        2.1195    0.4172   5.0797    27.3621      0b100010101010000    20191210T170647309493
13       2831       100        2.0970    1.9715   1.0637    27.3621      0b101010101010101    20191210T170647352371
14        921       100        2.1135    0.4117   5.1340    27.3621       0b00000100000000    20191210T170647395266
15       2846       100        2.1014    1.9861   1.0581    27.3304      0b111010101010101    20191210T170647438163
 0        989       150        2.3791    0.4691   5.0718    27.3938      0b101010101010100    20191210T170659536818
 1       3136       150        2.3655    2.2258   1.0627    27.3938     0b1111111101111101    20191210T170659580104
 2        986       150        2.3715    0.4674   5.0736    27.3621      0b100010101010000    20191210T170659623158
 3       3134       150        2.3630    2.2333   1.0581    27.3621     0b1111111101110101    20191210T170659666290
 4        982       150        2.3616    0.4668   5.0588    27.3621      0b100000101000000    20191210T170659709176
 5       3126       150        2.3527    2.2223   1.0587    27.3621      0b111011101010101    20191210T170659752002
 6        981       150        2.3524    0.4640   5.0698    27.3938       0b00000100000000    20191210T170659794856
 7       3136       150        2.3453    2.2216   1.0557    27.3938     0b1111111101111101    20191210T170659837693
 8        977       150        2.3415    0.4584   5.1078    27.3621       0b00000000000000    20191210T170659880540
 9       3122       150        2.3468    2.2153   1.0594    27.3938      0b111010101010101    20191210T170659923393
10        983       150        2.3599    0.4668   5.0551    27.3621      0b100000101010000    20191210T170659966325
11       3133       150        2.3410    2.2326   1.0485    27.3621     0b1111011101110101    20191210T170700009688
12        987       150        2.3621    0.4656   5.0733    27.3304      0b100010101010100    20191210T170700052668
13       3109       150        2.3355    2.1967   1.0632    27.3938      0b101010101010101    20191210T170700095562
14        981       150        2.3527    0.4592   5.1240    27.3621       0b00000100000000    20191210T170700138405
15       3126       150        2.3400    2.2125   1.0576    27.3621      0b111011101010101    20191210T170700181138
 0       1046       200        2.6213    0.5168   5.0726    27.3304      0b100010101010100    20191210T170712298995
 1       3401       200        2.6061    2.4518   1.0630    27.3304     0b1111011111110101    20191210T170712342325
 2       1044       200        2.6145    0.5152   5.0742    27.3304      0b100010101010000    20191210T170712385634
 3       3411       200        2.6025    2.4592   1.0583    27.2987     0b1111111111110111    20191210T170712429131
 4       1038       200        2.6017    0.5142   5.0592    27.3304       0b00000100000000    20191210T170712471974
 5       3397       200        2.5916    2.4474   1.0589    27.2987     0b1111011111010101    20191210T170712514794
 6       1038       200        2.5912    0.5114   5.0668    27.2987       0b00000100000000    20191210T170712557557
 7       3393       200        2.5830    2.4467   1.0557    27.2987      0b111011101010101    20191210T170712600344
 8       1035       200        2.5763    0.5049   5.1023    27.2987       0b00000000000000    20191210T170712643212
 9       3381       200        2.5810    2.4361   1.0595    27.2987      0b111010101010101    20191210T170712686052
10       1040       200        2.5957    0.5137   5.0534    27.2987      0b100000101010000    20191210T170712728947
11       3403       200        2.5761    2.4558   1.0490    27.2987     0b1111011111110111    20191210T170712771685
12       1046       200        2.6055    0.5135   5.0740    27.3304      0b100010101010100    20191210T170712814550
13       3376       200        2.5754    2.4218   1.0634    27.2987      0b101010101010101    20191210T170712857314
14       1039       200        2.5933    0.5064   5.1208    27.2987       0b00000101010000    20191210T170712900162
15       3393       200        2.5808    2.4402   1.0576    27.2987      0b111011101010101    20191210T170712942931
 0       1103       250        2.8612    0.5636   5.0769    27.2036      0b100010101010100    20191210T170725050850
 1       3563       250        2.7064    2.5459   1.0630    27.1718      0b101010101010101    20191210T170725093636
 2       1101       250        2.8539    0.5623   5.0751    27.1718      0b100010101010000    20191210T170725136496
 3       3563       250        2.7043    2.5555   1.0582    27.1718      0b101010101010101    20191210T170725179242
 4       1096       250        2.8421    0.5626   5.0519    27.2036      0b100000101000000    20191210T170725222140
 5       3563       250        2.7065    2.5559   1.0589    27.1718      0b101010101010101    20191210T170725264882
 6       1094       250        2.8320    0.5586   5.0700    27.1718       0b00000100000000    20191210T170725307761
 7       3563       250        2.7053    2.5623   1.0558    27.2036      0b101010101010101    20191210T170725350652
 8       1086       250        2.8117    0.5512   5.1015    27.1718       0b00000000000000    20191210T170725393500
 9       3568       250        2.7161    2.5636   1.0595    27.1718      0b101010111111111    20191210T170725436220
10       1098       250        2.8335    0.5605   5.0553    27.1718      0b100000101010000    20191210T170725479143
11       3570       250        2.7110    2.5848   1.0489    27.1718     0b1111011111111111    20191210T170725518445
12       1107       250        2.8485    0.5613   5.0753    27.1718      0b100010101010101    20191210T170725561246
13       3568       250        2.7130    2.5513   1.0634    27.1718      0b101010111111111    20191210T170725604013
14       1095       250        2.8341    0.5534   5.1211    27.1718       0b00000101000000    20191210T170725646864
15       3568       250        2.6977    2.5505   1.0577    27.2036      0b101010111111111    20191210T170725689595
