CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       1047       200        2.6332    0.5217   5.0478    24.3500      0b111010111111111    20190529T185700852971
12        557       200        2.6310    0.1217  21.6247    24.3183      0b100000001000101    20190529T185700895737
13       1044       200        2.6197    0.5178   5.0591    24.3183      0b101010111111111    20190529T185700938539
14        556       200        2.6070    0.1183  22.0310    24.2866       0b00000001000101    20190529T185700981336
15       1053       200        2.6174    0.5200   5.0335    24.3183      0b111110111111111    20190529T185701024107
 0        568       250        2.8178    0.1273  22.1434    24.2866       0b00000000000100    20190529T185713149221
 1       1090       250        2.8112    0.5549   5.0659    24.3183      0b101010101010101    20190529T185713192082
 2        567       250        2.8252    0.1284  22.0001    24.3183       0b00000000000000    20190529T185713234961
 3       1097       250        2.8237    0.5597   5.0454    24.2866      0b101010101110111    20190529T185713277843
 4        571       250        2.8523    0.1306  21.8424    24.3183      0b100000101000101    20190529T185713320723
 5       1095       250        2.8223    0.5619   5.0225    24.2866      0b101010101010111    20190529T185713363553
 6        569       250        2.8485    0.1294  22.0103    24.2866       0b00000000000101    20190529T185713406474
 7       1097       250        2.8306    0.5612   5.0441    24.2866      0b101010101110111    20190529T185713449398
 8        570       250        2.8735    0.1321  21.7550    24.3183       0b00000001000101    20190529T185713492481
 9       1114       250        2.8852    0.5746   5.0215    24.2866      0b111110111111111    20190529T185713535343
10        575       250        2.8702    0.1327  21.6351    24.2866      0b101000101010101    20190529T185713578272
11       1107       250        2.8804    0.5709   5.0452    24.2866      0b111010111111111    20190529T185713621326
12        572       250        2.8792    0.1337  21.5405    24.3183      0b100000101010101    20190529T185713664221
13       1103       250        2.8664    0.5668   5.0577    24.3183      0b101010111111111    20190529T185713707116
14        570       250        2.8523    0.1296  22.0115    24.3183       0b00000001000101    20190529T185713749956
15       1115       250        2.8635    0.5691   5.0318    24.2866      0b111111111111111    20190529T185713792841
