CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        698       150        2.3700    0.2356  10.0601    24.9841       0b00010001000000    20190410T174001802878
 1       1691       150        2.3625    1.0409   2.2696    24.9841     0b1111111111110101    20190410T174001845627
 2        698       150        2.3603    0.2348  10.0543    24.9841       0b00010001000000    20190410T174001888470
 3       1695       150        2.3653    1.0437   2.2663    24.9841     0b1111111111110111    20190410T174001931247
 4        699       150        2.3670    0.2354  10.0545    24.9841       0b00010001000101    20190410T174001974127
 5       1674       150        2.3542    1.0383   2.2673    25.0159     0b1101010101010101    20190410T174002016867
 6        696       150        2.3604    0.2336  10.1052    24.9841       0b00000000000000    20190410T174002059751
 7       1688       150        2.3642    1.0410   2.2710    25.0159     0b1111111101110101    20190410T174002102526
 8        702       150        2.3695    0.2383   9.9419    24.9841       0b01010001010101    20190410T174002145364
 9       1683       150        2.3655    1.0400   2.2745    25.0159     0b1111110101110101    20190410T174002188128
10        697       150        2.3715    0.2326  10.1963    24.9841       0b00000001000000    20190410T174002231022
11       1677       150        2.3618    1.0401   2.2707    24.9841     0b1101010101110101    20190410T174002273859
12        700       150        2.3768    0.2348  10.1210    24.9841       0b00010001010101    20190410T174002316620
13       1681       150        2.3685    1.0400   2.2774    25.0159     0b1101110101110101    20190410T174002359396
14        703       150        2.3679    0.2367  10.0052    24.9841       0b01010101010101    20190410T174002402237
15       1666       150        2.3698    1.0250   2.3120    24.9841      0b101010101010101    20190410T174002444981
 0        727       200        2.6107    0.2593  10.0672    24.9841       0b00010001000000    20190410T174014537991
 1       1811       200        2.6025    1.1467   2.2696    24.9841     0b1111111101010101    20190410T174014581209
 2        727       200        2.5987    0.2584  10.0564    24.9524       0b00010001000000    20190410T174014624275
 3       1817       200        2.6062    1.1499   2.2665    24.9841     0b1111111101010111    20190410T174014667482
 4        730       200        2.6098    0.2598  10.0440    24.9841       0b00010001000101    20190410T174014710837
 5       1817       200        2.5950    1.1441   2.2682    24.9841     0b1111111101010111    20190410T174014753648
 6        725       200        2.6017    0.2576  10.1006    24.9841       0b00000000000000    20190410T174014796533
 7       1817       200        2.6070    1.1481   2.2707    24.9524     0b1111111101010111    20190410T174014839317
 8        731       200        2.6091    0.2626   9.9363    24.9524       0b01010001010101    20190410T174014882127
 9       1802       200        2.6030    1.1441   2.2752    24.9524     0b1101110101010101    20190410T174014924908
10        726       200        2.6103    0.2568  10.1667    24.9841       0b00000001000000    20190410T174014967808
11       1796       200        2.5995    1.1450   2.2703    24.9841     0b1101010101010101    20190410T174015010621
12        730       200        2.6197    0.2591  10.1116    24.9841       0b00010001000101    20190410T174015053336
13       1809       200        2.6093    1.1458   2.2772    24.9841     0b1101111101010101    20190410T174015096155
14        732       200        2.6089    0.2611   9.9928    24.9841       0b01010101010101    20190410T174015139016
15       1787       200        2.6107    1.1292   2.3121    24.9841      0b101010101010101    20190410T174015181625
 0        755       250        2.8517    0.2823  10.1035    24.9524       0b00000000000000    20190410T174027297796
 1       1946       250        2.8321    1.2477   2.2699    24.9524     0b1111111111110101    20190410T174027341045
 2        755       250        2.8390    0.2830  10.0317    24.9524       0b00000000000000    20190410T174027383844
 3       1952       250        2.8343    1.2498   2.2678    24.9524     0b1111111111110111    20190410T174027426613
 4        758       250        2.8531    0.2832  10.0756    24.9524       0b00010001000101    20190410T174027469521
 5       1941       250        2.8290    1.2469   2.2688    24.9524     0b1111111111010101    20190410T174027512351
 6        755       250        2.8455    0.2816  10.1054    24.9207       0b00000000000000    20190410T174027555238
 7       1933       250        2.8305    1.2461   2.2715    24.9207     0b1101011101010101    20190410T174027598011
 8        762       250        2.8493    0.2859   9.9653    24.9524       0b01010001010101    20190410T174027640824
 9       1928       250        2.8350    1.2452   2.2768    24.9524     0b1101010101010101    20190410T174027683552
10        756       250        2.8511    0.2809  10.1491    24.9524       0b00000001000101    20190410T174027726495
11       1936       250        2.8320    1.2464   2.2721    24.9207     0b1101011111010101    20190410T174027769324
12        761       250        2.8631    0.2826  10.1320    24.9524       0b00010001010101    20190410T174027812204
13       1937       250        2.8412    1.2473   2.2778    24.9524     0b1101111111010101    20190410T174027855098
14        762       250        2.8515    0.2848  10.0111    24.9524       0b01010001010101    20190410T174027897942
15       1909       250        2.8425    1.2290   2.3129    24.9207      0b101010101010101    20190410T174027940697
