CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7       2897       100        2.1424    2.0295   1.0557    27.5206     0b1111111101111111    20190531T135403483494
 8        926       100        2.1382    0.4192   5.1012    27.5206      0b101000000000000    20190531T135403526355
 9       2886       100        2.1397    2.0200   1.0593    27.5206     0b1111010101010101    20190531T135403569216
10        930       100        2.1429    0.4235   5.0600    27.5206      0b101000100010100    20190531T135403612116
11       2892       100        2.1292    2.0287   1.0496    27.5206     0b1111011101011111    20190531T135403654928
12        923       100        2.1277    0.4170   5.1025    27.5206      0b100000000000000    20190531T135403697978
13       2869       100        2.1344    2.0042   1.0650    27.5206      0b101010101010101    20190531T135403740877
14        921       100        2.1333    0.4177   5.1077    27.5206       0b00000000000000    20190531T135403783708
15       2879       100        2.1283    2.0108   1.0584    27.5206      0b111010101010101    20190531T135403826451
 0        995       150        2.4085    0.4750   5.0706    27.6791      0b101010101010100    20190531T135415926076
 1       3176       150        2.3834    2.2508   1.0589    27.6474     0b1111111111111101    20190531T135415969202
 2        987       150        2.3985    0.4702   5.1014    27.6791      0b101000100000000    20190531T135416012432
 3       3161       150        2.3852    2.2533   1.0585    27.6474     0b1111011101010101    20190531T135416055285
 4        990       150        2.3887    0.4715   5.0661    27.6791      0b101010101000100    20190531T135416098558
 5       3167       150        2.3805    2.2567   1.0549    27.6791     0b1111011101011101    20190531T135416141652
 6        989       150        2.3899    0.4715   5.0687    27.6791      0b101010100000100    20190531T135416184498
 7       3168       150        2.3838    2.2581   1.0557    27.6474     0b1111011101111101    20190531T135416227542
 8        984       150        2.3783    0.4666   5.0972    27.6474      0b101000000000000    20190531T135416270354
 9       3157       150        2.3805    2.2475   1.0592    27.6474     0b1111010101010101    20190531T135416313137
10        988       150        2.3828    0.4714   5.0546    27.6474      0b101000100000100    20190531T135416356011
11       3168       150        2.3670    2.2567   1.0489    27.6474     0b1111011101111101    20190531T135416398884
12        980       150        2.3610    0.4633   5.0966    27.6791      0b100000000000000    20190531T135416441764
13       3128       150        2.3693    2.2248   1.0650    27.6474      0b101010101010101    20190531T135416484657
14        978       150        2.3678    0.4642   5.1011    27.6474       0b00000000000000    20190531T135416527508
15       3143       150        2.3625    2.2330   1.0580    27.6474      0b111010101010101    20190531T135416570371
 0       1053       200        2.6527    0.5237   5.0656    27.6474      0b101010101010100    20190531T135428736704
 1       3436       200        2.6155    2.4698   1.0590    27.6474     0b1111011111010101    20190531T135428779670
 2       1044       200        2.6432    0.5183   5.0993    27.6791      0b101000100000000    20190531T135428823123
 3       3439       200        2.6142    2.4693   1.0587    27.6474     0b1111111111110111    20190531T135428866342
 4       1047       200        2.6318    0.5195   5.0659    27.6474      0b101000101000100    20190531T135428909722
 5       3436       200        2.6122    2.4762   1.0549    27.6474     0b1111011111010101    20190531T135428952526
 6       1046       200        2.6358    0.5202   5.0672    27.6791      0b101000100000100    20190531T135428995450
 7       3433       200        2.6144    2.4767   1.0556    27.6474     0b1111011101010101    20190531T135429038361
 8       1042       200        2.6190    0.5139   5.0962    27.6791      0b101000000000000    20190531T135429081304
 9       3427       200        2.6183    2.4718   1.0592    27.6474     0b1111010101010101    20190531T135429124166
10       1048       200        2.6263    0.5197   5.0538    27.6791      0b101000101010100    20190531T135429167059
11       3437       200        2.6070    2.4854   1.0489    27.6474     0b1111011111110111    20190531T135429209901
12       1036       200        2.5970    0.5099   5.0929    27.6474       0b00000000000000    20190531T135429252782
13       3399       200        2.6055    2.4458   1.0653    27.6474      0b101010101010101    20190531T135429295554
14       1036       200        2.6047    0.5107   5.1007    27.6474       0b00000000000000    20190531T135429338408
15       3417       200        2.5965    2.4534   1.0583    27.6474      0b111010101010101    20190531T135429381164
 0       1112       250        2.8667    0.5666   5.0597    27.5840      0b101010101010100    20190531T135441487927
 1       3520       250        2.6600    2.5113   1.0592    27.5840      0b101010101010101    20190531T135441531446
 2       1105       250        2.8607    0.5579   5.1274    27.5523      0b101000100000000    20190531T135441574475
 3       3520       250        2.6525    2.5052   1.0588    27.5840      0b101010101010101    20190531T135441617213
 4       1105       250        2.8561    0.5637   5.0670    27.5523      0b101000100000000    20190531T135441660103
 5       3520       250        2.6537    2.5148   1.0552    27.5523      0b101010101010101    20190531T135441702951
 6       1107       250        2.8570    0.5640   5.0656    27.5840      0b101010100010100    20190531T135441745859
 7       3520       250        2.6549    2.5146   1.0558    27.5840      0b101010101010101    20190531T135441788751
 8       1099       250        2.8574    0.5608   5.0956    27.5523      0b101000000000000    20190531T135441831602
 9       3521       250        2.6902    2.5396   1.0593    27.5523      0b101010111111111    20190531T135441874484
10       1106       250        2.8627    0.5664   5.0541    27.5523      0b101000100010100    20190531T135441917404
11       3521       250        2.6858    2.5606   1.0489    27.5523      0b101010111111111    20190531T135441960377
12       1090       250        2.8312    0.5561   5.0913    27.5840       0b00000000000000    20190531T135442003380
13       3521       250        2.6903    2.5258   1.0651    27.5523      0b101010111111111    20190531T135442046257
14       1090       250        2.8410    0.5578   5.0929    27.5523       0b00000000000000    20190531T135442089073
15       3521       250        2.6679    2.5212   1.0582    27.5840      0b101010111111111    20190531T135442131815
