CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11        927       100        2.1202    0.4192   5.0583    23.9696     0b1101010111111101    20190624T105727798054
12        530       100        2.1330    0.0959  22.2381    23.9696       0b00000100010001    20190624T105727840900
13        928       100        2.1390    0.4217   5.0727    23.9696     0b1101110111111111    20190624T105727883838
14        530       100        2.1223    0.0982  21.6199    23.9696       0b00000100010001    20190624T105727926657
15        925       100        2.1240    0.4209   5.0461    23.9379      0b101010111011101    20190624T105727969446
 0        543       150        2.3805    0.1100  21.6409    23.9696       0b00000100000000    20190624T105740109858
 1        986       150        2.3687    0.4667   5.0758    23.9696     0b1101010111011101    20190624T105740153331
 2        545       150        2.3805    0.1093  21.7729    23.9696      0b100000101010001    20190624T105740196514
 3        983       150        2.3640    0.4668   5.0648    23.9696      0b101010111010101    20190624T105740239387
 4        543       150        2.3670    0.1108  21.3564    23.9696       0b00000100000000    20190624T105740282272
 5        987       150        2.3663    0.4707   5.0266    23.9379     0b1101110111011111    20190624T105740325135
 6        544       150        2.3768    0.1102  21.5741    23.9696      0b100000100010001    20190624T105740368126
 7        982       150        2.3738    0.4684   5.0676    23.9696      0b101010101010101    20190624T105740411005
 8        540       150        2.3483    0.1059  22.1707    24.0013       0b00000000000000    20190624T105740453862
 9        988       150        2.3685    0.4683   5.0573    24.0013     0b1101110111111111    20190624T105740496746
10        545       150        2.3663    0.1065  22.2183    23.9696      0b100000101010001    20190624T105740539644
11        986       150        2.3591    0.4671   5.0508    24.0013     0b1101010111011101    20190624T105740582489
12        545       150        2.3753    0.1073  22.1297    23.9696      0b100000101010001    20190624T105740625375
13        988       150        2.3798    0.4693   5.0705    23.9696     0b1101110111111111    20190624T105740668247
14        543       150        2.3625    0.1096  21.5589    23.9696       0b00000100000000    20190624T105740711225
15        985       150        2.3648    0.4691   5.0412    23.9696      0b101010111011101    20190624T105740754109
 0        557       200        2.6242    0.1211  21.6731    24.0013       0b00000100000000    20190624T105752893766
 1       1045       200        2.6107    0.5142   5.0768    23.9696      0b101110111011101    20190624T105752937258
 2        560       200        2.6227    0.1211  21.6607    23.9696      0b101000101010001    20190624T105752980743
 3       1042       200        2.6047    0.5148   5.0602    23.9696      0b101010111010101    20190624T105753024128
 4        557       200        2.6104    0.1223  21.3388    24.0013       0b00000100000000    20190624T105753067540
 5       1046       200        2.6100    0.5193   5.0265    23.9379     0b1111110111011111    20190624T105753111181
 6        558       200        2.6220    0.1217  21.5359    23.9696       0b00000100010001    20190624T105753154669
 7       1041       200        2.6178    0.5166   5.0675    23.9696      0b101010101010101    20190624T105753197710
 8        553       200        2.5860    0.1173  22.0398    23.9696       0b00000000000000    20190624T105753240796
 9       1046       200        2.6084    0.5160   5.0551    23.9696     0b1111110111011111    20190624T105753283676
10        560       200        2.6047    0.1177  22.1367    23.9696      0b101000101010001    20190624T105753326584
11       1043       200        2.5986    0.5148   5.0475    23.9696      0b101010111011101    20190624T105753369450
12        558       200        2.6175    0.1187  22.0421    23.9696       0b00000100010001    20190624T105753412435
13       1045       200        2.6227    0.5175   5.0681    23.9696      0b101110111011101    20190624T105753455322
14        558       200        2.6025    0.1208  21.5379    23.9696       0b00000100010001    20190624T105753498414
15       1045       200        2.6075    0.5172   5.0419    23.9696      0b101110111011101    20190624T105753541302
 0        571       250        2.8689    0.1325  21.6521    23.9696       0b00000100000000    20190624T105805679752
 1       1100       250        2.8545    0.5627   5.0732    23.9696     0b1101110111010101    20190624T105805723158
 2        574       250        2.8672    0.1324  21.6532    23.9379      0b101010101010001    20190624T105805766346
 3       1101       250        2.8485    0.5627   5.0625    23.9379     0b1101110111010111    20190624T105805809298
 4        571       250        2.8565    0.1336  21.3838    23.9379       0b00000100000000    20190624T105805852210
 5       1104       250        2.8553    0.5683   5.0240    23.9696     0b1111110111011111    20190624T105805895061
 6        572       250        2.8687    0.1332  21.5426    23.9379       0b00000100010001    20190624T105805937954
 7       1096       250        2.8642    0.5649   5.0702    23.9696      0b101010101010101    20190624T105805980825
 8        568       250        2.8260    0.1283  22.0208    23.9696       0b00000000000000    20190624T105806023687
 9       1106       250        2.8508    0.5642   5.0530    23.9696     0b1111110111111111    20190624T105806066533
10        573       250        2.8470    0.1291  22.0555    23.9696      0b101000101010001    20190624T105806109479
11       1099       250        2.8388    0.5625   5.0467    23.9696     0b1101010111010101    20190624T105806152310
12        572       250        2.8627    0.1301  22.0070    23.9379       0b00000100010001    20190624T105806195225
13       1102       250        2.8669    0.5654   5.0704    23.9379     0b1101110111011111    20190624T105806238084
14        572       250        2.8455    0.1324  21.4890    24.0013       0b00000100010001    20190624T105806280941
15       1097       250        2.8508    0.5653   5.0435    23.9696      0b101010111010101    20190624T105806323786
