CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 1       1682       150        2.3587    1.0359   2.2769    25.5866     0b1111111111111101    20190614T125014842365
 2        698       150        2.3700    0.2343  10.1174    25.6183       0b00010001000000    20190614T125014885913
 3       1672       150        2.3490    1.0284   2.2841    25.5866     0b1101010111010101    20190614T125014929150
 4        698       150        2.3595    0.2343  10.0726    25.5866       0b00010001000000    20190614T125014972551
 5       1675       150        2.3513    1.0335   2.2750    25.5866     0b1101011111011101    20190614T125015015473
 6        696       150        2.3443    0.2325  10.0832    25.5866       0b00000000000000    20190614T125015058436
 7       1669       150        2.3535    1.0316   2.2814    25.6183     0b1101010101010101    20190614T125015101367
 8        699       150        2.3888    0.2375  10.0579    25.5549       0b00010001010101    20190614T125015144923
 9       1674       150        2.3888    1.0417   2.2932    25.5866     0b1101010111011101    20190614T125015187900
10        696       150        2.3687    0.2341  10.1192    25.5866       0b00000000000000    20190614T125015230822
11       1678       150        2.3700    1.0391   2.2809    25.5866     0b1101011111111101    20190614T125015273701
12        700       150        2.3738    0.2367  10.0299    25.5866      0b100010101010101    20190614T125015316558
13       1679       150        2.3663    1.0382   2.2793    25.5866     0b1101111111111101    20190614T125015359523
14        699       150        2.3783    0.2375  10.0137    25.6183       0b00010001010101    20190614T125015402574
15       1660       150        2.3580    1.0198   2.3123    25.5866      0b101010101010101    20190614T125015445423
 0        727       200        2.6002    0.2581  10.0752    25.5866       0b00010001000000    20190614T125027587145
 1       1797       200        2.5980    1.1410   2.2770    25.5549     0b1101010111010101    20190614T125027630027
 2        728       200        2.6110    0.2582  10.1103    25.5549       0b00010001010001    20190614T125027672874
 3       1799       200        2.5875    1.1326   2.2846    25.5549     0b1101010111110111    20190614T125027715751
 4        727       200        2.5942    0.2579  10.0585    25.5866       0b00010001000000    20190614T125027758619
 5       1798       200        2.5859    1.1367   2.2750    25.5866     0b1101010111010111    20190614T125027801507
 6        725       200        2.5770    0.2554  10.0894    25.5549       0b00000000000000    20190614T125027844398
 7       1788       200        2.5875    1.1337   2.2824    25.5549     0b1101010101010101    20190614T125027887274
 8        729       200        2.6332    0.2618  10.0570    25.5866       0b00010001010101    20190614T125027930112
 9       1799       200        2.6325    1.1476   2.2940    25.5866     0b1101010111110111    20190614T125027973000
10        725       200        2.6100    0.2582  10.1065    25.5866       0b00000000000000    20190614T125028015892
11       1802       200        2.6107    1.1446   2.2810    25.5549     0b1101011111111111    20190614T125028058740
12        730       200        2.6152    0.2607  10.0297    25.5866      0b100010101010101    20190614T125028101644
13       1804       200        2.6067    1.1433   2.2799    25.5866     0b1101111111111111    20190614T125028144534
14        729       200        2.6197    0.2618  10.0054    25.5549       0b00010001010101    20190614T125028187372
15       1772       200        2.5965    1.1225   2.3131    25.5549      0b101010101010101    20190614T125028230225
 0        757       250        2.8431    0.2818  10.0879    25.5549      0b100010001010000    20190614T125040389177
 1       1930       250        2.8350    1.2448   2.2776    25.5549     0b1101011111011101    20190614T125040432045
 2        758       250        2.8533    0.2819  10.1211    25.5549      0b100010101010001    20190614T125040474890
 3       1925       250        2.8253    1.2372   2.2836    25.5231     0b1101010101010101    20190614T125040517891
 4        756       250        2.8320    0.2823  10.0337    25.5549       0b00010001000000    20190614T125040560773
 5       1934       250        2.8207    1.2401   2.2746    25.5549     0b1111111111011111    20190614T125040603639
 6        753       250        2.8125    0.2788  10.0897    25.5866       0b00000000000000    20190614T125040646519
 7       1926       250        2.8223    1.2364   2.2826    25.5549     0b1101010101011101    20190614T125040689411
 8        757       250        2.8785    0.2867  10.0384    25.5549      0b100010001010000    20190614T125040732219
 9       1929       250        2.8600    1.2466   2.2943    25.5549     0b1101010111011101    20190614T125040775148
10        754       250        2.8524    0.2827  10.0910    25.5549       0b00000001000000    20190614T125040818030
11       1932       250        2.8440    1.2469   2.2808    25.5549     0b1101011111011111    20190614T125040861051
12        760       250        2.8579    0.2849  10.0308    25.5549      0b100010101010101    20190614T125040904021
13       1932       250        2.8390    1.2444   2.2814    25.5231     0b1101011111011111    20190614T125040946893
14        756       250        2.8627    0.2863  10.0009    25.5549       0b00010001000000    20190614T125040989743
15       1904       250        2.8314    1.2232   2.3147    25.5549      0b101010101010101    20190614T125041032510
