CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 3       2867       100        2.1322    2.0017   1.0652    25.2061     0b1111111101010101    20181011T124251910530
 4        923       100        2.1367    0.4202   5.0853    25.2061      0b100000100000000    20181011T124252048918
 5       2870       100        2.1375    2.0025   1.0674    25.2061     0b1111111101011101    20181011T124252187133
 6        924       100        2.1375    0.4238   5.0433    25.2378      0b101000100010000    20181011T124252325401
 7       2877       100        2.1307    2.0042   1.0632    25.2061     0b1111111101111101    20181011T124252463597
 8        917       100        2.1045    0.4142   5.0813    25.2378      0b100000000000000    20181011T124252601982
 9       2865       100        2.1152    1.9942   1.0607    25.2061     0b1111110101010101    20181011T124252740266
10        924       100        2.1249    0.4173   5.0916    25.2061      0b101000100010000    20181011T124252878714
11       2852       100        2.1076    1.9800   1.0644    25.2378     0b1111010101010101    20181011T124253017101
12        923       100        2.1157    0.4183   5.0574    25.2061      0b100000100000000    20181011T124253155476
13       2846       100        2.1060    1.9771   1.0652    25.2061     0b1101010101010101    20181011T124253293719
14        916       100        2.1142    0.4123   5.1275    25.2061       0b00000000000000    20181011T124253432091
15       2839       100        2.1120    1.9648   1.0749    25.1744      0b101010101010101    20181011T124253570343
 0        990       150        2.3865    0.4703   5.0750    25.2378      0b101010101010100    20181011T124305763964
 1       3163       150        2.3663    2.2378   1.0574    25.2378     0b1111111111111101    20181011T124305902132
 2        988       150        2.3923    0.4683   5.1081    25.2061      0b101010101010000    20181011T124306040508
 3       3149       150        2.3753    2.2297   1.0653    25.2378     0b1111111101110101    20181011T124306178783
 4        982       150        2.3791    0.4683   5.0799    25.2378      0b100000100000000    20181011T124306317126
 5       3144       150        2.3805    2.2305   1.0672    25.2061     0b1111110101010101    20181011T124306455365
 6        983       150        2.3798    0.4721   5.0410    25.2378      0b100010100010000    20181011T124306593635
 7       3155       150        2.3730    2.2330   1.0627    25.2061     0b1111111101111101    20181011T124306731854
 8        975       150        2.3415    0.4614   5.0746    25.2061       0b00000000000000    20181011T124306870116
 9       3144       150        2.3535    2.2185   1.0609    25.2378     0b1111110101010101    20181011T124307008365
10        982       150        2.3640    0.4648   5.0857    25.2061      0b100000100000000    20181011T124307146745
11       3127       150        2.3453    2.2033   1.0644    25.2061     0b1101010101010101    20181011T124307284979
12        983       150        2.3565    0.4662   5.0542    25.2061      0b100010100010000    20181011T124307423235
13       3127       150        2.3468    2.2026   1.0655    25.1744     0b1101010101010101    20181011T124307561478
14        977       150        2.3552    0.4592   5.1284    25.1744       0b00000100000000    20181011T124307699828
15       3114       150        2.3520    2.1892   1.0744    25.2061      0b101010101010101    20181011T124307837936
 0       1047       200        2.6303    0.5186   5.0720    25.1744      0b101010101010100    20181011T124320038059
 1       3432       200        2.6075    2.4660   1.0574    25.1744     0b1111111101110101    20181011T124320176270
 2       1046       200        2.6382    0.5168   5.1054    25.1744      0b101010101010000    20181011T124320314506
 3       3433       200        2.6160    2.4559   1.0652    25.1744     0b1111111101110111    20181011T124320452774
 4       1042       200        2.6227    0.5162   5.0812    25.1744      0b101010101000000    20181011T124320591016
 5       3424       200        2.6213    2.4558   1.0674    25.1744     0b1111111101010101    20181011T124320729265
 6       1040       200        2.6242    0.5206   5.0410    25.1744      0b100000100000000    20181011T124320867425
 7       3438       200        2.6122    2.4584   1.0626    25.1427     0b1111111101111111    20181011T124321005462
 8       1034       200        2.5785    0.5079   5.0766    25.1744       0b00000000000000    20181011T124321143741
 9       3410       200        2.5920    2.4437   1.0607    25.1427     0b1111110101010101    20181011T124321281992
10       1040       200        2.6047    0.5121   5.0866    25.1744      0b100000100000000    20181011T124321420088
11       3396       200        2.5830    2.4267   1.0644    25.1427      0b101010101010101    20181011T124321558348
12       1041       200        2.5968    0.5137   5.0546    25.1427      0b100010101000000    20181011T124321696620
13       3405       200        2.5882    2.4292   1.0655    25.1110     0b1101110101010101    20181011T124321834888
14       1035       200        2.5980    0.5068   5.1259    25.1427       0b00000100000000    20181011T124321973242
15       3397       200        2.5927    2.4138   1.0741    25.1427      0b101110101010101    20181011T124322111489
 0       1106       250        2.8657    0.5633   5.0870    25.1427      0b101010101010100    20181011T124334309542
 1       3527       250        2.6868    2.5410   1.0574    25.1110     0b1101010101010101    20181011T124334447801
 2       1105       250        2.8717    0.5628   5.1031    25.1110      0b101010101010000    20181011T124334586155
 3       3527       250        2.6896    2.5247   1.0653    25.1110     0b1101010101010101    20181011T124334724417
 4       1099       250        2.8582    0.5620   5.0859    25.1110      0b100000100000000    20181011T124334862785
 5       3527       250        2.6923    2.5220   1.0675    25.1110     0b1101010101010101    20181011T124335001040
 6       1103       250        2.8598    0.5676   5.0385    25.1110      0b101010100010000    20181011T124335139399
 7       3527       250        2.6914    2.5325   1.0627    25.1110     0b1101010101010101    20181011T124335277644
 8       1092       250        2.8163    0.5545   5.0789    25.0793       0b00000000000000    20181011T124335415892
 9       3527       250        2.6941    2.5398   1.0607    25.1110     0b1101010101010101    20181011T124335554140
10       1100       250        2.8425    0.5591   5.0842    25.1110      0b101000100010000    20181011T124335692528
11       3527       250        2.6948    2.5315   1.0645    25.0793     0b1101010101010101    20181011T124335830810
12       1099       250        2.8373    0.5624   5.0447    25.1110      0b100000100000000    20181011T124335968891
13       3527       250        2.6960    2.5310   1.0652    25.0793     0b1101010101010101    20181011T124336107134
14       1092       250        2.8365    0.5523   5.1355    25.1110       0b00000000000000    20181011T124336245508
15       3526       250        2.6958    2.5101   1.0740    25.0793      0b101010101010101    20181011T124336383744
