CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 4        760       250        2.8575    0.2846  10.0410    24.5086       0b01000001000100    20190521T112841228438
 5       1920       250        2.8331    1.2451   2.2755    24.4769     0b1101010101010101    20190521T112841271518
 6        755       250        2.8412    0.2812  10.1049    24.4769       0b01000000000000    20190521T112841314410
 7       1937       250        2.8380    1.2472   2.2754    24.4769     0b1111010101110101    20190521T112841357296
 8        761       250        2.8650    0.2851  10.0497    24.4769       0b01000001010100    20190521T112841400108
 9       1949       250        2.8635    1.2551   2.2815    24.5086     0b1111110111110101    20190521T112841442905
10        761       250        2.8695    0.2835  10.1217    24.4769       0b01000001010100    20190521T112841485782
11       1939       250        2.8396    1.2492   2.2732    24.4769     0b1111010111110101    20190521T112841529377
12        754       250        2.8388    0.2799  10.1414    24.4769       0b00000000000000    20190521T112841572278
13       1933       250        2.8418    1.2482   2.2767    24.4769     0b1101010101110101    20190521T112841615161
14        761       250        2.8545    0.2833  10.0747    24.4769       0b01000001010100    20190521T112841657999
15       1905       250        2.8273    1.2215   2.3146    24.4769      0b101010101010101    20190521T112841700871
