CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       1424        50        1.8697    0.8250   2.2663    25.1110     0b1101010101010101    20190410T152829240836
 6        641        50        1.8796    0.1856  10.1279    25.1427      0b100010100010101    20190410T152829283944
 7       1424        50        1.8750    0.8242   2.2748    25.1427     0b1101010101010101    20190410T152829327062
 8        640        50        1.8750    0.1859  10.0852    25.1427      0b100010000000000    20190410T152829370058
 9       1426        50        1.8773    0.8292   2.2640    25.1427     0b1101010111110101    20190410T152829413251
10        638        50        1.8893    0.1852  10.2030    25.1427       0b00000000000000    20190410T152829456333
11       1429        50        1.8810    0.8316   2.2620    25.1427     0b1101011111110101    20190410T152829499286
12        642        50        1.9013    0.1882  10.0996    25.1744      0b100010101010101    20190410T152829542282
13       1439        50        1.8997    0.8397   2.2624    25.1427     0b1101111111111111    20190410T152829585244
14        639        50        1.8773    0.1875  10.0120    25.1110       0b00010000000000    20190410T152829628146
15       1423        50        1.8788    0.8267   2.2725    25.1427      0b101010101010101    20190410T152829670903
 0        672       100        2.1367    0.2108  10.1348    25.2378      0b100010000000000    20190410T152841769953
 1       1570       100        2.1441    0.9475   2.2629    25.2061     0b1101111111111101    20190410T152841812904
 2        672       100        2.1351    0.2129  10.0279    25.2061      0b100010000000000    20190410T152841855979
 3       1559       100        2.1399    0.9417   2.2725    25.2378     0b1101010101010101    20190410T152841898847
 4        672       100        2.1307    0.2108  10.1063    25.2061      0b100010000000000    20190410T152841941715
 5       1560       100        2.1255    0.9383   2.2652    25.2378     0b1101010101011101    20190410T152841984592
 6        672       100        2.1348    0.2115  10.0936    25.2378      0b100010000000000    20190410T152842027475
 7       1561       100        2.1285    0.9367   2.2724    25.2378     0b1101010101111101    20190410T152842070380
 8        672       100        2.1276    0.2117  10.0517    25.2378      0b100010000000000    20190410T152842113217
 9       1561       100        2.1283    0.9408   2.2624    25.2378     0b1101010101111101    20190410T152842156097
10        669       100        2.1433    0.2111  10.1540    25.2378       0b00000000000000    20190410T152842199007
11       1569       100        2.1337    0.9434   2.2616    25.2378     0b1101011111111101    20190410T152842241840
12        674       100        2.1540    0.2139  10.0693    25.2378      0b100010101010101    20190410T152842284720
13       1578       100        2.1518    0.9517   2.2610    25.2061     0b1101111111111111    20190410T152842327631
14        670       100        2.1285    0.2129   9.9969    25.2061       0b00010000000000    20190410T152842370464
15       1558       100        2.1300    0.9377   2.2716    25.2061      0b101010101010101    20190410T152842413342
 0        702       150        2.3768    0.2351  10.1102    25.2695      0b100010000000000    20190410T152854549668
 1       1698       150        2.3850    1.0548   2.2610    25.2695     0b1101111111111101    20190410T152854592804
 2        703       150        2.3760    0.2375  10.0042    25.2378      0b100010100010001    20190410T152854635616
 3       1692       150        2.3816    1.0484   2.2716    25.2378     0b1101011101110101    20190410T152854678423
 4        702       150        2.3738    0.2355  10.0796    25.2378      0b100010000000000    20190410T152854721318
 5       1691       150        2.3671    1.0456   2.2639    25.2378     0b1101010101010101    20190410T152854764384
 6        703       150        2.3769    0.2359  10.0752    25.2695      0b100010100010001    20190410T152854807388
 7       1693       150        2.3708    1.0436   2.2717    25.2378     0b1101011101111101    20190410T152854850241
 8        702       150        2.3669    0.2358  10.0361    25.2378      0b100010000000000    20190410T152854893121
 9       1691       150        2.3678    1.0474   2.2606    25.2695     0b1101010101010101    20190410T152854935861
10        700       150        2.3858    0.2358  10.1198    25.2378       0b00000000000000    20190410T152854978769
11       1693       150        2.3738    1.0505   2.2597    25.2378     0b1101011101111101    20190410T152855021610
12        705       150        2.3971    0.2383  10.0577    25.2378      0b100010101010101    20190410T152855064486
13       1705       150        2.3947    1.0599   2.2594    25.2695     0b1101111111111111    20190410T152855107270
14        701       150        2.3685    0.2372   9.9866    25.2378       0b00010000000000    20190410T152855150115
15       1680       150        2.3700    1.0441   2.2699    25.2378      0b101010101010101    20190410T152855192860
 0        731       200        2.6183    0.2593  10.0993    25.2695       0b00000000000000    20190410T152907298632
 1       1823       200        2.6288    1.1623   2.2616    25.2378     0b1101011111110101    20190410T152907341886
 2        733       200        2.6170    0.2617  10.0015    25.2378      0b100010100010001    20190410T152907385273
 3       1825       200        2.6242    1.1550   2.2721    25.2378     0b1101111111110111    20190410T152907428308
 4        732       200        2.6175    0.2600  10.0673    25.2378      0b100010000000001    20190410T152907471218
 5       1814       200        2.6113    1.1532   2.2645    25.2378     0b1101011111010101    20190410T152907514059
 6        734       200        2.6213    0.2607  10.0527    25.2378      0b100010100010101    20190410T152907556948
 7       1812       200        2.6138    1.1508   2.2712    25.2695      0b101010101010101    20190410T152907599862
 8        732       200        2.6077    0.2600  10.0298    25.2378      0b100010000000001    20190410T152907643081
 9       1813       200        2.6092    1.1542   2.2607    25.2695      0b101010111010101    20190410T152907685964
10        731       200        2.6301    0.2601  10.1125    25.2695       0b00000000000000    20190410T152907728686
11       1823       200        2.6166    1.1577   2.2602    25.2061     0b1101011111110101    20190410T152907771552
12        735       200        2.6436    0.2630  10.0517    25.2695      0b100010101010101    20190410T152907814431
13       1827       200        2.6400    1.1683   2.2596    25.2378     0b1101111111111111    20190410T152907857330
14        731       200        2.6100    0.2616   9.9777    25.2695       0b00000000000000    20190410T152907900174
15       1813       200        2.6129    1.1508   2.2705    25.2378      0b101010111010101    20190410T152907943057
 0        759       250        2.8627    0.2838  10.0860    25.2061       0b00000000000000    20190410T152920075147
 1       1959       250        2.8690    1.2684   2.2619    25.1744     0b1101111111111101    20190410T152920118470
 2        763       250        2.8620    0.2864   9.9924    25.1744      0b100010000000001    20190410T152920161943
 3       1956       250        2.8665    1.2613   2.2726    25.1744     0b1101011111110101    20190410T152920204975
 4        763       250        2.8627    0.2849  10.0477    25.2061      0b100010000000001    20190410T152920247890
 5       1952       250        2.8535    1.2601   2.2646    25.1744     0b1101010101010101    20190410T152920290854
 6        764       250        2.8665    0.2848  10.0638    25.1427      0b100010100010101    20190410T152920333734
 7       1954       250        2.8560    1.2576   2.2710    25.1744     0b1101010101110101    20190410T152920376609
 8        763       250        2.8515    0.2845  10.0228    25.1427      0b100010000000001    20190410T152920419480
 9       1954       250        2.8511    1.2609   2.2612    25.1744     0b1101010101110101    20190410T152920462401
10        760       250        2.8752    0.2848  10.0973    25.1744       0b00000000000001    20190410T152920505459
11       1957       250        2.8584    1.2643   2.2608    25.1744     0b1101011111111101    20190410T152920548589
12        764       250        2.8886    0.2883  10.0212    25.1744      0b100010100010101    20190410T152920591488
13       1975       250        2.8800    1.2740   2.2606    25.1744     0b1101111111111111    20190410T152920634358
14        761       250        2.8538    0.2858   9.9840    25.1744       0b00010000000001    20190410T152920677217
15       1948       250        2.8523    1.2559   2.2711    25.1744      0b101010101010101    20190410T152920720097
