CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       1806       200        2.6190    1.1558   2.2661    24.9524     0b1101011101011111    20190618T150833297595
12        731       200        2.6114    0.2577  10.1349    24.9524       0b00010100010101    20190618T150833340466
13       1808       200        2.6077    1.1426   2.2823    24.9841     0b1101111101011111    20190618T150833383363
14        732       200        2.6253    0.2592  10.1298    24.9524       0b01010101010101    20190618T150833426229
15       1776       200        2.5920    1.1199   2.3145    24.9524      0b101010101010101    20190618T150833469101
 0        760       250        2.8560    0.2838  10.0652    24.9207       0b00010101000100    20190618T150845624953
 1       1937       250        2.8314    1.2447   2.2748    24.9207     0b1111111101011101    20190618T150845668428
 2        757       250        2.8493    0.2799  10.1789    24.9207       0b00000000000000    20190618T150845711672
 3       1928       250        2.8266    1.2423   2.2754    24.9207     0b1101011101010101    20190618T150845754529
 4        761       250        2.8924    0.2873  10.0692    24.9207       0b00010101000101    20190618T150845797609
 5       1947       250        2.8425    1.2515   2.2713    24.9207     0b1111111101011111    20190618T150845840404
 6        759       250        2.8785    0.2816  10.2226    24.9207       0b00010100000100    20190618T150845883291
 7       1947       250        2.8400    1.2495   2.2729    24.9207     0b1111111101011111    20190618T150845926185
 8        757       250        2.8694    0.2847  10.0799    24.9524       0b00000000000000    20190618T150845969160
 9       1927       250        2.8271    1.2383   2.2832    24.9524     0b1101010101010101    20190618T150846012039
10        757       250        2.8558    0.2815  10.1448    24.9207       0b00000000000000    20190618T150846055066
11       1935       250        2.8438    1.2547   2.2666    24.9207     0b1101011101011101    20190618T150846097874
12        761       250        2.8571    0.2807  10.1795    24.9207       0b00010101000101    20190618T150846140732
13       1936       250        2.8376    1.2428   2.2832    24.9207     0b1101111101011101    20190618T150846183660
14        762       250        2.8717    0.2833  10.1383    24.9207       0b01010101010101    20190618T150846226496
15       1915       250        2.8253    1.2211   2.3138    24.9524      0b101010101010101    20190618T150846269364
