CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        925       100        2.1442    0.4198   5.1074    26.2207       0b00000100010101    20190418T103116650597
15       2866       100        2.1202    2.0022   1.0590    26.2207      0b111011111111111    20190418T103116693385
 0        979       150        2.3460    0.4622   5.0761    26.2841       0b00000000000000    20190418T103128835102
 1       3108       150        2.3333    2.2064   1.0575    26.2524      0b111010101011101    20190418T103128878263
 2        980       150        2.3580    0.4647   5.0746    26.2841       0b00000000000001    20190418T103128921762
 3       3106       150        2.3378    2.2075   1.0590    26.2841      0b111010101010101    20190418T103128964804
 4        983       150        2.3648    0.4683   5.0493    26.2841       0b00000101000101    20190418T103129007701
 5       3124       150        2.3527    2.2226   1.0586    26.2841      0b111011101011111    20190418T103129050543
 6        982       150        2.3640    0.4676   5.0558    26.2524       0b00000100000101    20190418T103129093434
 7       3130       150        2.3466    2.2207   1.0567    26.2524      0b111011101111111    20190418T103129136384
 8        980       150        2.3686    0.4633   5.1120    26.2841       0b00000000000001    20190418T103129179291
 9       3115       150        2.3472    2.2125   1.0609    26.2841      0b111010101011111    20190418T103129222050
10        987       150        2.3865    0.4726   5.0499    26.2524      0b100000101010101    20190418T103129264936
11       3168       150        2.3700    2.2598   1.0488    26.2841     0b1111011111111111    20190418T103129307760
12        988       150        2.3820    0.4683   5.0861    26.2841      0b100010101010101    20190418T103129350653
13       3103       150        2.3542    2.2091   1.0657    26.2524      0b101010101010101    20190418T103129393521
14        984       150        2.3865    0.4674   5.1057    26.2524       0b00000101010101    20190418T103129436332
15       3135       150        2.3595    2.2284   1.0588    26.2524      0b111011111111111    20190418T103129479120
 0       1037       200        2.5830    0.5088   5.0763    26.2524       0b00000000000000    20190418T103141587132
 1       3378       200        2.5695    2.4289   1.0579    26.2207      0b101010101010101    20190418T103141631550
 2       1038       200        2.5962    0.5117   5.0740    26.2207      0b100000100000001    20190418T103141674854
 3       3379       200        2.5729    2.4293   1.0591    26.2524      0b101010101010111    20190418T103141717739
 4       1041       200        2.6077    0.5163   5.0505    26.2524      0b100000100000101    20190418T103141760873
 5       3406       200        2.5920    2.4484   1.0586    26.2207     0b1111011111011111    20190418T103141803710
 6       1043       200        2.6059    0.5157   5.0534    26.2207      0b100000100010101    20190418T103141846590
 7       3398       200        2.5862    2.4475   1.0567    26.2524      0b111011101011111    20190418T103141889505
 8       1037       200        2.6100    0.5107   5.1110    26.2524       0b00000000000000    20190418T103141932343
 9       3391       200        2.5845    2.4358   1.0610    26.2207      0b111010101011111    20190418T103141975210
10       1047       200        2.6288    0.5208   5.0473    26.2207      0b101000101010101    20190418T103142018129
11       3430       200        2.6063    2.4855   1.0486    26.2207     0b1111011111111111    20190418T103142060958
12       1046       200        2.6258    0.5165   5.0837    26.2207      0b100000101010101    20190418T103142103839
13       3383       200        2.5918    2.4318   1.0658    26.2524      0b101010101011111    20190418T103142146744
14       1037       200        2.6295    0.5152   5.1042    26.2207       0b00000000000000    20190418T103142189579
15       3405       200        2.5963    2.4518   1.0589    26.2207      0b111011111011111    20190418T103142232342
 0       1093       250        2.8178    0.5536   5.0900    26.1890       0b00000000000000    20190418T103154361253
 1       3508       250        2.6682    2.5223   1.0578    26.1890      0b101010101010101    20190418T103154404579
 2       1095       250        2.8298    0.5577   5.0743    26.2207       0b00000000000001    20190418T103154447382
 3       3508       250        2.6641    2.5153   1.0591    26.1890      0b101010101010101    20190418T103154490149
 4       1100       250        2.8440    0.5622   5.0590    26.1890      0b100000100000101    20190418T103154533491
 5       3508       250        2.6686    2.5202   1.0589    26.2207      0b101010101010101    20190418T103154576386
 6       1101       250        2.8418    0.5624   5.0527    26.1890      0b100000100010101    20190418T103154619524
 7       3508       250        2.6683    2.5250   1.0567    26.1890      0b101010101010101    20190418T103154662350
 8       1095       250        2.8448    0.5552   5.1241    26.1890       0b00000000000001    20190418T103154705200
 9       3508       250        2.6655    2.5123   1.0610    26.1890      0b101010101010101    20190418T103154747990
10       1105       250        2.8586    0.5653   5.0565    26.1890      0b101000101010101    20190418T103154790887
11       3509       250        2.6650    2.5411   1.0488    26.2207     0b1111011111111111    20190418T103154833605
12       1104       250        2.8567    0.5622   5.0815    26.1890      0b100000101010101    20190418T103154876477
13       3508       250        2.6694    2.5048   1.0657    26.2207      0b101010101010101    20190418T103154919247
14       1098       250        2.8587    0.5608   5.0980    26.2207       0b00000100000101    20190418T103154962067
15       3508       250        2.6566    2.5087   1.0590    26.1890      0b101010101010101    20190418T103155004851
