CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        925       100        2.1232    0.4167   5.0958    25.4280      0b101010100010100    20190410T115421824879
 7       2863       100        2.1240    2.0000   1.0620    25.4280     0b1111111101111101    20190410T115421867666
 8        923       100        2.1202    0.4155   5.1029    25.4280      0b100010000010100    20190410T115421910496
 9       2855       100        2.1187    1.9959   1.0615    25.4597     0b1111110101111101    20190410T115421953261
10        921       100        2.1285    0.4158   5.1186    25.4280       0b00000000000100    20190410T115421996171
11       2839       100        2.1110    1.9842   1.0639    25.4280     0b1101010101110101    20190410T115422039003
12        923       100        2.1188    0.4158   5.0964    25.4280      0b100010000010100    20190410T115422081884
13       2839       100        2.1053    1.9760   1.0654    25.4597     0b1101010101110101    20190410T115422124775
14        922       100        2.1225    0.4158   5.1042    25.4280       0b00010000000100    20190410T115422167627
15       2837       100        2.1088    1.9781   1.0661    25.4280      0b101010101010101    20190410T115422210330
 0        983       150        2.3633    0.4667   5.0643    25.5231      0b100010101010100    20190410T115434309219
 1       3132       150        2.3648    2.2352   1.0579    25.4597     0b1111111111111101    20190410T115434352275
 2        975       150        2.3519    0.4600   5.1127    25.4914       0b00000000000000    20190410T115434395649
 3       3108       150        2.3520    2.2077   1.0653    25.4914     0b1101110101110101    20190410T115434438720
 4        979       150        2.3505    0.4625   5.0822    25.4914       0b00000000000100    20190410T115434481637
 5       3096       150        2.3468    2.2006   1.0664    25.4914      0b101010101010101    20190410T115434524432
 6        981       150        2.3580    0.4634   5.0883    25.4597      0b100010100010100    20190410T115434567312
 7       3128       150        2.3603    2.2229   1.0618    25.4914     0b1111111101111101    20190410T115434610240
 8        980       150        2.3558    0.4620   5.0990    25.4597       0b00000000010100    20190410T115434653042
 9       3123       150        2.3558    2.2190   1.0616    25.4597     0b1111110101111101    20190410T115434695805
10        980       150        2.3663    0.4630   5.1107    25.4597       0b00000000010100    20190410T115434738707
11       3104       150        2.3477    2.2068   1.0638    25.4914     0b1101010101110101    20190410T115434781536
12        983       150        2.3542    0.4623   5.0921    25.4914      0b100010101010100    20190410T115434824433
13       3111       150        2.3385    2.1951   1.0653    25.4914     0b1101110101111101    20190410T115434867312
14        980       150        2.3573    0.4618   5.1050    25.4914       0b00000000010100    20190410T115434910130
15       3099       150        2.3430    2.1984   1.0658    25.4914      0b101010101110101    20190410T115434952925
 0       1040       200        2.6010    0.5137   5.0636    25.4914      0b101010101010100    20190410T115447054168
 1       3399       200        2.6002    2.4585   1.0577    25.4597     0b1111111111111101    20190410T115447097515
 2       1033       200        2.5873    0.5063   5.1098    25.4597       0b00000000000000    20190410T115447140517
 3       3370       200        2.5867    2.4283   1.0652    25.4597     0b1111010101010101    20190410T115447183365
 4       1037       200        2.5867    0.5091   5.0812    25.4597      0b100000001000100    20190410T115447226268
 5       3373       200        2.5828    2.4218   1.0665    25.4597     0b1111010101011101    20190410T115447269125
 6       1035       200        2.5949    0.5102   5.0863    25.4597      0b100000000000100    20190410T115447311978
 7       3395       200        2.5931    2.4417   1.0620    25.4914     0b1111111101111101    20190410T115447354742
 8       1038       200        2.5927    0.5087   5.0971    25.4597      0b100010001010100    20190410T115447397623
 9       3392       200        2.5934    2.4425   1.0618    25.4597     0b1111110101111101    20190410T115447440508
10       1037       200        2.6040    0.5095   5.1109    25.4597      0b100000001000100    20190410T115447483388
11       3373       200        2.5830    2.4273   1.0641    25.4914     0b1111010101011101    20190410T115447526257
12       1039       200        2.5913    0.5092   5.0885    25.4597      0b100010101010100    20190410T115447569123
13       3327       200        2.5725    2.4150   1.0652    25.4597      0b101010101010101    20190410T115447612038
14       1034       200        2.5928    0.5082   5.1023    25.4914       0b00000000000100    20190410T115447654870
15       3327       200        2.5793    2.4197   1.0660    25.4280      0b101010101010101    20190410T115447697757
 0       1098       250        2.8365    0.5603   5.0629    25.4280      0b101010100010100    20190410T115459862468
 1       3503       250        2.6773    2.5310   1.0578    25.4280      0b101010101010101    20190410T115459905849
 2       1089       250        2.8230    0.5537   5.0987    25.4280       0b00000000010000    20190410T115459948822
 3       3503       250        2.6784    2.5141   1.0654    25.3963      0b101010101010101    20190410T115459991816
 4       1084       250        2.8223    0.5554   5.0813    25.3963       0b00000000000000    20190410T115500034928
 5       3503       250        2.6771    2.5100   1.0666    25.3963      0b101010101010101    20190410T115500077770
 6       1098       250        2.8298    0.5564   5.0857    25.3963      0b101010100010100    20190410T115500120652
 7       3503       250        2.6513    2.4963   1.0621    25.3963      0b101010101010101    20190410T115500163396
 8       1096       250        2.8283    0.5544   5.1013    25.4280      0b101010000010100    20190410T115500206266
 9       3503       250        2.6808    2.5248   1.0618    25.3963      0b101010101010101    20190410T115500249146
10       1095       250        2.8410    0.5553   5.1158    25.3963      0b101000000010100    20190410T115500292015
11       3503       250        2.6830    2.5215   1.0640    25.3963      0b101010101010101    20190410T115500334894
12       1092       250        2.8271    0.5563   5.0823    25.3963       0b00000000010100    20190410T115500377782
13       3503       250        2.6769    2.5130   1.0652    25.3646      0b101010101010101    20190410T115500420686
14       1092       250        2.8276    0.5538   5.1055    25.3963       0b00000000010100    20190410T115500463511
15       3503       250        2.6812    2.5154   1.0659    25.3646      0b101010101010101    20190410T115500506279
