CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        702       150        2.3573    0.2358   9.9954    25.4597       0b01010100010101    20181011T175333612740
15       1688       150        2.3475    1.0343   2.2698    25.4597      0b101010101010101    20181011T175333655483
 0        730       200        2.6110    0.2625   9.9466    25.4280       0b01000000010000    20181011T175345758087
 1       1819       200        2.5912    1.1492   2.2549    25.4280      0b101110101011101    20181011T175345801351
 2        731       200        2.5972    0.2592  10.0215    25.4280       0b01000100010001    20181011T175345844686
 3       1816       200        2.5927    1.1412   2.2719    25.4280      0b101010101010101    20181011T175345887926
 4        728       200        2.6138    0.2594  10.0755    25.4280       0b00000000000000    20181011T175345930962
 5       1832       200        2.6235    1.1594   2.2628    25.4280     0b1111111111011111    20181011T175345973792
 6        735       200        2.6152    0.2602  10.0522    25.4280      0b101010100010101    20181011T175346016664
 7       1821       200        2.6025    1.1483   2.2663    25.4280     0b1101110101011111    20181011T175346059538
 8        730       200        2.5897    0.2597   9.9734    25.4280       0b01000000010000    20181011T175346102405
 9       1822       200        2.6006    1.1507   2.2599    25.3963     0b1101110111011111    20181011T175346145157
10        731       200        2.6092    0.2596  10.0517    25.4280       0b01000100010001    20181011T175346188032
11       1817       200        2.5882    1.1450   2.2605    25.4280      0b101010101011101    20181011T175346230901
12        728       200        2.5942    0.2599   9.9811    25.4280       0b00000000000000    20181011T175346273793
13       1829       200        2.6056    1.1541   2.2577    25.4280     0b1101111111011111    20181011T175346316671
14        731       200        2.5995    0.2603   9.9853    25.4597       0b01000100010001    20181011T175346359486
15       1819       200        2.5875    1.1402   2.2692    25.4280      0b101110101011101    20181011T175346402245
 0        759       250        2.8568    0.2866   9.9683    25.3963       0b01000000010000    20181011T175358505991
 1       1956       250        2.8298    1.2550   2.2548    25.3646     0b1111111111011101    20181011T175358549014
 2        760       250        2.8403    0.2838  10.0068    25.3646       0b01000100010001    20181011T175358592079
 3       1945       250        2.8313    1.2456   2.2730    25.3646      0b101010101010101    20181011T175358634822
 4        756       250        2.8612    0.2840  10.0748    25.3646       0b00000000000000    20181011T175358677735
 5       1963       250        2.8580    1.2628   2.2631    25.3646     0b1111111111011111    20181011T175358720548
 6        765       250        2.8627    0.2848  10.0506    25.3646      0b101010100010101    20181011T175358763500
 7       1952       250        2.8410    1.2532   2.2671    25.3646     0b1101110101011101    20181011T175358806375
 8        759       250        2.8328    0.2843   9.9657    25.3329       0b01000000010000    20181011T175358849579
 9       1955       250        2.8418    1.2572   2.2604    25.3646     0b1111110111011101    20181011T175358892463
10        762       250        2.8539    0.2841  10.0460    25.3646       0b01000100010101    20181011T175358935332
11       1945       250        2.8305    1.2518   2.2611    25.3646      0b101010101010101    20181011T175358978187
12        756       250        2.8373    0.2841   9.9874    25.3329       0b00000000000000    20181011T175359021196
13       1954       250        2.8456    1.2605   2.2575    25.3646     0b1101110111011101    20181011T175359063954
14        762       250        2.8433    0.2847   9.9880    25.3646       0b01000100010101    20181011T175359106809
15       1950       250        2.8281    1.2464   2.2690    25.3646      0b101110101011101    20181011T175359149562
