CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 3       1099       250        2.8418    0.5614   5.0617    24.6988      0b101010101010111    20190618T173808703171
 4        574       250        2.8635    0.1326  21.5977    24.6988      0b101010101000101    20190618T173808746118
 5       1112       250        2.8882    0.5739   5.0325    24.6988     0b1111010111011111    20190618T173808788945
 6        570       250        2.8598    0.1335  21.4213    24.6988       0b00000000000001    20190618T173808831820
 7       1109       250        2.8762    0.5732   5.0182    24.6988     0b1111010101011111    20190618T173808874730
 8        570       250        2.8650    0.1303  21.9821    24.6988       0b00000000000001    20190618T173808917563
 9       1115       250        2.8822    0.5726   5.0338    24.6988     0b1111110111111111    20190618T173808960305
10        573       250        2.8769    0.1327  21.6854    24.6988      0b100000101000101    20190618T173809003223
11       1114       250        2.8747    0.5677   5.0642    24.6671     0b1111010111111111    20190618T173809046055
12        573       250        2.8454    0.1294  21.9860    24.6988      0b100000101000101    20190618T173809088933
13       1105       250        2.8562    0.5653   5.0523    24.6988      0b101010101011111    20190618T173809131846
14        571       250        2.8590    0.1301  21.9782    24.6988       0b00000101000101    20190618T173809174792
15       1108       250        2.8656    0.5685   5.0406    24.6988      0b111010101011111    20190618T173809217582
