CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        557       200        2.6405    0.1193  22.1267    24.5403       0b00010101000001    20190412T113901373488
15       1045       200        2.6325    0.5188   5.0739    24.5403      0b101111111010111    20190412T113901416274
 0        571       250        2.8582    0.1323  21.6125    24.5403       0b00000100000000    20190412T113913528779
 1       1104       250        2.8545    0.5652   5.0507    24.5403      0b101111111010101    20190412T113913572756
 2        572       250        2.8642    0.1312  21.8367    24.5403      0b100010101000001    20190412T113913615993
 3       1105       250        2.8635    0.5674   5.0466    24.5403      0b101111111010111    20190412T113913659052
 4        573       250        2.8852    0.1305  22.1092    24.5086      0b100010101000101    20190412T113913702311
 5       1110       250        2.8762    0.5707   5.0394    24.5403     0b1101111111011111    20190412T113913745066
 6        571       250        2.8759    0.1322  21.7595    24.5403       0b00000100000000    20190412T113913787918
 7       1103       250        2.8590    0.5637   5.0721    24.5403      0b101111101010101    20190412T113913830690
 8        567       250        2.8553    0.1318  21.6717    24.5403       0b00000000000000    20190412T113913873584
 9       1099       250        2.8433    0.5623   5.0562    24.5403      0b101110101010101    20190412T113913916322
10        571       250        2.8740    0.1275  22.5412    24.5403       0b00000100000000    20190412T113913959203
11       1093       250        2.8320    0.5619   5.0399    24.5086      0b101010101010101    20190412T113914001907
12        573       250        2.8627    0.1287  22.2494    24.5086      0b100010101000101    20190412T113914044668
13       1115       250        2.8852    0.5694   5.0670    24.5403     0b1101111111111111    20190412T113914087479
14        571       250        2.8897    0.1304  22.1578    24.5403       0b00000100000000    20190412T113914130325
15       1108       250        2.8814    0.5677   5.0759    24.5403      0b101111111011111    20190412T113914173076
