CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 2        982       150        2.3648    0.4628   5.1102    25.0159      0b101010100000001    20190619T115342570923
 3       3108       150        2.3472    2.1935   1.0701    25.0159     0b1101010101010101    20190619T115342613815
 4        983       150        2.3858    0.4677   5.1014    25.0159      0b101010100000101    20190619T115342656689
 5       3112       150        2.3759    2.2148   1.0727    25.0476     0b1111010101011101    20190619T115342699628
 6        990       150        2.4022    0.4718   5.0921    25.0159      0b101010100010101    20190619T115342742537
 7       3128       150        2.3801    2.2321   1.0663    25.0159     0b1111111101111111    20190619T115342785436
 8        977       150        2.3625    0.4608   5.1266    25.0476       0b00000000000000    20190619T115342828258
 9       3119       150        2.3595    2.2152   1.0652    25.0159     0b1111110101111111    20190619T115342871013
10        979       150        2.3693    0.4646   5.0997    25.0159       0b00000100000000    20190619T115342914058
11       3112       150        2.3631    2.2131   1.0678    25.0159     0b1111010101011101    20190619T115342956894
12        981       150        2.3603    0.4627   5.1014    25.0159       0b00010100000000    20190619T115342999758
13       3111       150        2.3580    2.2048   1.0695    25.0159     0b1101010101011101    20190619T115343042698
14        981       150        2.3759    0.4674   5.0831    25.0476       0b00010100000000    20190619T115343085643
15       3097       150        2.3520    2.2002   1.0690    25.0159      0b101010101010101    20190619T115343128537
 0       1038       200        2.6032    0.5095   5.1094    25.0159       0b01010100000000    20190619T115355274484
 1       3375       200        2.5748    2.4198   1.0641    24.9841      0b101010101011101    20190619T115355317833
 2       1041       200        2.6085    0.5106   5.1089    24.9524      0b101010100010001    20190619T115355360963
 3       3372       200        2.5773    2.4094   1.0697    25.0159      0b101010101010101    20190619T115355403847
 4       1040       200        2.6303    0.5156   5.1015    24.9841      0b101010100000001    20190619T115355446850
 5       3382       200        2.5980    2.4220   1.0727    24.9841     0b1111111111011111    20190619T115355489731
 6       1049       200        2.6483    0.5207   5.0855    24.9841      0b101010100010101    20190619T115355532710
 7       3380       200        2.5912    2.4302   1.0663    24.9841     0b1111111101011111    20190619T115355575596
 8       1034       200        2.6040    0.5080   5.1260    24.9524       0b00000000000000    20190619T115355618440
 9       3377       200        2.5748    2.4170   1.0653    24.9841     0b1111010101011111    20190619T115355661311
10       1036       200        2.6092    0.5114   5.1020    24.9524       0b00000100000000    20190619T115355704226
11       3379       200        2.5799    2.4165   1.0676    24.9841     0b1111011101011111    20190619T115355747040
12       1037       200        2.5980    0.5096   5.0983    24.9841       0b00010100000000    20190619T115355789953
13       3375       200        2.5739    2.4067   1.0695    24.9841      0b101010101011101    20190619T115355832848
14       1038       200        2.6174    0.5148   5.0840    24.9841       0b01010100000000    20190619T115355875698
15       3375       200        2.5703    2.4043   1.0690    24.9841      0b101010101011101    20190619T115355918560
 0       1093       250        2.8236    0.5522   5.1137    24.9841       0b01000100000000    20190619T115408061412
 1       3433       250        2.6247    2.4671   1.0639    24.9207      0b101010101010101    20190619T115408101896
 2       1100       250        2.8258    0.5538   5.1031    24.9524      0b101010100000001    20190619T115408144743
 3       3433       250        2.6239    2.4530   1.0697    24.9524      0b101010101010101    20190619T115408187612
 4       1100       250        2.8364    0.5565   5.0968    24.9207      0b101010100000001    20190619T115408230495
 5       3433       250        2.6316    2.4533   1.0727    24.9524      0b101010101010101    20190619T115408273350
 6       1106       250        2.8417    0.5583   5.0896    24.9524      0b101010100010101    20190619T115408316209
 7       3433       250        2.6156    2.4527   1.0664    24.9524      0b101010101010101    20190619T115408359006
 8       1087       250        2.8096    0.5467   5.1395    24.9524       0b00000000000000    20190619T115408402128
 9       3433       250        2.6050    2.4451   1.0654    24.9207      0b101010101010101    20190619T115408445499
10       1094       250        2.8117    0.5509   5.1036    24.9524       0b01000100000001    20190619T115408488540
11       3433       250        2.6104    2.4443   1.0679    24.9524      0b101010101010101    20190619T115408531325
12       1091       250        2.8065    0.5519   5.0850    24.9207       0b00000100000000    20190619T115408574230
13       3433       250        2.6052    2.4358   1.0695    24.9524      0b101010101010101    20190619T115408617134
14       1096       250        2.8151    0.5537   5.0836    24.9524       0b01010100000001    20190619T115408659991
15       3433       250        2.6035    2.4354   1.0690    24.9524      0b101010101010101    20190619T115408702863
