CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11        939       100        2.1578    0.4301   5.0171    25.8719     0b1111011111111111    20190605T133401447235
12        531       100        2.1442    0.0977  21.9361    25.8402      0b100010101000100    20190605T133401490126
13        925       100        2.1315    0.4202   5.0730    25.8402     0b1101010101010101    20190605T133401533017
14        526       100        2.1262    0.0974  21.8263    25.8402       0b00000100000000    20190605T133401575980
15        924       100        2.1307    0.4201   5.0722    25.8719      0b101010101010101    20190605T133401618858
 0        546       150        2.3715    0.1072  22.1291    25.8719      0b101010101000100    20190605T133413746610
 1        991       150        2.3790    0.4717   5.0438    25.9036     0b1111010101011101    20190605T133413789910
 2        544       150        2.3745    0.1079  22.0031    25.8719      0b100010100000000    20190605T133413833454
 3        986       150        2.3790    0.4709   5.0518    25.9036     0b1101010101010101    20190605T133413876479
 4        547       150        2.3888    0.1093  21.8483    25.9036      0b101010101000101    20190605T133413919420
 5        993       150        2.3880    0.4736   5.0424    25.8719     0b1111010111011111    20190605T133413962254
 6        545       150        2.3768    0.1058  22.4759    25.9036      0b100010100000100    20190605T133414005140
 7        992       150        2.3895    0.4696   5.0886    25.8719     0b1111010101011111    20190605T133414048037
 8        540       150        2.3715    0.1063  22.3200    25.8719       0b00000000000000    20190605T133414090974
 9        993       150        2.3918    0.4729   5.0574    25.9036     0b1111010111011111    20190605T133414133733
10        542       150        2.3879    0.1068  22.3519    25.9036      0b100000100000000    20190605T133414176674
11       1000       150        2.4008    0.4791   5.0113    25.9036     0b1111011111111111    20190605T133414219505
12        545       150        2.3879    0.1092  21.8741    25.9036      0b100010100000100    20190605T133414262341
13        986       150        2.3738    0.4683   5.0687    25.8719     0b1101010101010101    20190605T133414305157
14        540       150        2.3672    0.1083  21.8513    25.9036       0b00000000000000    20190605T133414347966
15        985       150        2.3730    0.4683   5.0669    25.9036      0b101010101010101    20190605T133414390745
 0        559       200        2.6137    0.1183  22.0874    25.9036      0b100010100000100    20190605T133426521374
 1       1049       200        2.6228    0.5199   5.0447    25.8719     0b1111010101011101    20190605T133426564932
 2        558       200        2.6185    0.1192  21.9585    25.9036      0b100010100000000    20190605T133426608277
 3       1045       200        2.6227    0.5192   5.0518    25.8719     0b1111010101010101    20190605T133426651285
 4        562       200        2.6333    0.1208  21.7930    25.9036      0b101010101000101    20190605T133426694230
 5       1055       200        2.6325    0.5222   5.0407    25.9036     0b1111011111011111    20190605T133426737053
 6        559       200        2.6192    0.1171  22.3700    25.9036      0b100010100000100    20190605T133426779952
 7       1051       200        2.6340    0.5182   5.0833    25.9036     0b1111010101011111    20190605T133426822836
 8        554       200        2.6145    0.1176  22.2353    25.8719       0b00000000000000    20190605T133426865673
 9       1052       200        2.6348    0.5212   5.0547    25.8719     0b1111010111011111    20190605T133426908444
10        555       200        2.6325    0.1183  22.2465    25.8719      0b100000100000000    20190605T133426951349
11       1058       200        2.6468    0.5281   5.0120    25.8719     0b1111011111111111    20190605T133426994183
12        560       200        2.6325    0.1208  21.7862    25.8719      0b100010101000101    20190605T133427037091
13       1043       200        2.6168    0.5167   5.0647    25.9036      0b101010101010101    20190605T133427079970
14        554       200        2.6092    0.1197  21.8043    25.9036       0b00000000000000    20190605T133427122767
15       1043       200        2.6160    0.5167   5.0632    25.9036      0b101010101010101    20190605T133427165557
 0        574       250        2.8590    0.1296  22.0630    25.8719      0b101010100000100    20190605T133439330416
 1       1110       250        2.8678    0.5683   5.0461    25.8719     0b1111011111011101    20190605T133439373522
 2        573       250        2.8650    0.1307  21.9260    25.8719      0b100010100000000    20190605T133439416937
 3       1107       250        2.8687    0.5687   5.0440    25.8719     0b1111010101010101    20190605T133439459960
 4        576       250        2.8807    0.1326  21.7278    25.8719      0b101010101000101    20190605T133439502911
 5       1116       250        2.8785    0.5711   5.0404    25.8719     0b1111111111011111    20190605T133439545709
 6        574       250        2.8642    0.1288  22.2466    25.8719      0b101010100000100    20190605T133439588628
 7       1107       250        2.8808    0.5664   5.0861    25.8719     0b1111010101010101    20190605T133439631489
 8        568       250        2.8597    0.1292  22.1394    25.8719       0b00000000000000    20190605T133439674332
 9       1109       250        2.8822    0.5710   5.0477    25.8719     0b1111010111011101    20190605T133439717123
10        569       250        2.8794    0.1298  22.1777    25.8719      0b100000100000000    20190605T133439760026
11       1115       250        2.8935    0.5773   5.0118    25.8719     0b1111011111011111    20190605T133439802867
12        573       250        2.8807    0.1324  21.7552    25.8402      0b100010100000000    20190605T133439845738
13       1100       250        2.8635    0.5651   5.0674    25.8719      0b101010101010101    20190605T133439888647
14        568       250        2.8529    0.1308  21.8058    25.8719       0b00000000000000    20190605T133439931483
15       1103       250        2.8605    0.5651   5.0621    25.8719      0b111010101010101    20190605T133439974248
