CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        529       100        2.1104    0.0967  21.8320    24.6988      0b100010000010100    20190417T120422236219
 7        920       100        2.1105    0.4142   5.0958    24.7305      0b101010101010101    20190417T120422279045
 8        530       100        2.1330    0.0976  21.8582    24.7305      0b100010001010100    20190417T120422322142
 9        926       100        2.1292    0.4207   5.0616    24.6988      0b111110111111111    20190417T120422365143
10        525       100        2.1360    0.0968  22.0775    24.7305       0b00000000000000    20190417T120422408106
11        925       100        2.1319    0.4239   5.0292    24.7305      0b111010111011111    20190417T120422450982
12        531       100        2.1469    0.0958  22.4022    24.6988      0b100010101010101    20190417T120422493832
13        923       100        2.1203    0.4200   5.0484    24.6988      0b101010111011101    20190417T120422536600
14        528       100        2.1327    0.0974  21.8926    24.7305       0b00010000000100    20190417T120422579501
15        929       100        2.1435    0.4233   5.0644    24.7305      0b111111111111111    20190417T120422622238
 0        544       150        2.3603    0.1075  21.9565    24.7305      0b100010001010100    20190417T120434722895
 1        983       150        2.3685    0.4667   5.0754    24.7305      0b111010111111101    20190417T120434766089
 2        540       150        2.3603    0.1077  21.9218    24.7305       0b00000000000000    20190417T120434809262
 3        979       150        2.3504    0.4638   5.0683    24.7305      0b101010111010101    20190417T120434852337
 4        542       150        2.3498    0.1067  22.0289    24.7305       0b00010000000100    20190417T120434895422
 5        982       150        2.3459    0.4668   5.0261    24.7305      0b101010111011101    20190417T120434938288
 6        542       150        2.3475    0.1078  21.7697    24.7305       0b00010000000100    20190417T120434981135
 7        977       150        2.3468    0.4609   5.0915    24.7305      0b101010101010101    20190417T120435023938
 8        544       150        2.3745    0.1092  21.7511    24.7305      0b100010001010100    20190417T120435066779
 9        987       150        2.3700    0.4688   5.0560    24.7305      0b111110111111111    20190417T120435109525
10        540       150        2.3775    0.1083  21.9462    24.7305       0b00000000000000    20190417T120435152413
11        986       150        2.3737    0.4724   5.0245    24.7305      0b111010111111111    20190417T120435195281
12        545       150        2.3888    0.1069  22.3422    24.7305      0b100010101010101    20190417T120435238181
13        982       150        2.3594    0.4673   5.0485    24.7305      0b101010111011101    20190417T120435281070
14        543       150        2.3723    0.1083  21.8984    24.7305       0b00010001010100    20190417T120435324154
15        988       150        2.3850    0.4715   5.0583    24.7305      0b111111111111111    20190417T120435367147
 0        558       200        2.5995    0.1187  21.9059    24.7622      0b100010001010100    20190417T120447480110
 1       1040       200        2.6070    0.5142   5.0703    24.7305      0b111010111011101    20190417T120447523514
 2        553       200        2.5980    0.1187  21.8779    24.7305       0b00000000000000    20190417T120447567050
 3       1033       200        2.5875    0.5108   5.0653    24.7622      0b101010101010101    20190417T120447610309
 4        556       200        2.5860    0.1176  21.9929    24.6988       0b00010000000100    20190417T120447653682
 5       1041       200        2.5808    0.5138   5.0225    24.7622      0b111010111011111    20190417T120447696827
 6        556       200        2.5843    0.1192  21.6862    24.7305       0b00010000000100    20190417T120447739717
 7       1035       200        2.5830    0.5076   5.0888    24.7305      0b101010101011101    20190417T120447782648
 8        558       200        2.6175    0.1205  21.7220    24.7305      0b100010001010100    20190417T120447825707
 9       1046       200        2.6138    0.5173   5.0524    24.6988      0b111110111111111    20190417T120447868591
10        553       200        2.6218    0.1192  21.9855    24.7305       0b00000000000000    20190417T120447911523
11       1045       200        2.6152    0.5203   5.0261    24.7305      0b111010111111111    20190417T120447954580
12        559       200        2.6318    0.1184  22.2251    24.7305      0b100010101010101    20190417T120447997463
13       1039       200        2.5980    0.5147   5.0479    24.7622      0b101010111011101    20190417T120448040393
14        557       200        2.6130    0.1198  21.8053    24.7305       0b00010001010100    20190417T120448083339
15       1047       200        2.6302    0.5199   5.0588    24.7305      0b111111111111111    20190417T120448126213
 0        571       250        2.8388    0.1299  21.8505    24.6988       0b00010001010100    20190417T120500242224
 1       1100       250        2.8480    0.5622   5.0653    24.7305      0b111010111011101    20190417T120500285139
 2        566       250        2.8380    0.1300  21.8308    24.6988       0b00000000000000    20190417T120500327979
 3       1088       250        2.8260    0.5586   5.0592    24.6988      0b101010101010101    20190417T120500370824
 4        570       250        2.8237    0.1288  21.9179    24.7305       0b00010001000100    20190417T120500413649
 5       1100       250        2.8178    0.5610   5.0227    24.6988      0b111010111011101    20190417T120500456474
 6        569       250        2.8225    0.1303  21.6697    24.6988       0b00010000000100    20190417T120500499357
 7       1093       250        2.8207    0.5547   5.0854    24.6988      0b101010101011101    20190417T120500542248
 8        572       250        2.8627    0.1316  21.7562    24.7305      0b100010001010101    20190417T120500585216
 9       1106       250        2.8575    0.5658   5.0508    24.6988      0b111110111111111    20190417T120500627944
10        567       250        2.8672    0.1313  21.8319    24.7305       0b00000000000100    20190417T120500670954
11       1102       250        2.8598    0.5688   5.0274    24.6988      0b111010111111111    20190417T120500713809
12        573       250        2.8780    0.1295  22.2237    24.7305      0b100010101010101    20190417T120500756567
13       1098       250        2.8394    0.5623   5.0492    24.6988      0b101010111011101    20190417T120500799410
14        571       250        2.8557    0.1313  21.7577    24.6988       0b00010001010100    20190417T120500842216
15       1106       250        2.8762    0.5684   5.0601    24.6671      0b111110111111111    20190417T120500884937
