CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        542       150        2.3820    0.1075  22.1581    24.6988       0b00000000000000    20190529T185530524254
 1        986       150        2.3790    0.4723   5.0367    24.6988     0b1101011101010101    20190529T185530567366
 2        546       150        2.3798    0.1083  21.9669    24.6988      0b101010101010001    20190529T185530610747
 3        994       150        2.3768    0.4725   5.0302    24.6671     0b1111111111110111    20190529T185530653776
 4        543       150        2.3774    0.1084  21.9286    24.6988      0b100000101000001    20190529T185530696728
 5        988       150        2.3700    0.4700   5.0426    24.6988     0b1111011111010111    20190529T185530739519
 6        542       150        2.3835    0.1093  21.8003    24.6988       0b00000000000000    20190529T185530782312
 7        986       150        2.3760    0.4696   5.0598    24.6988     0b1101011101010101    20190529T185530825177
 8        542       150        2.3738    0.1084  21.8954    24.6671       0b00000000000000    20190529T185530868018
 9        981       150        2.3618    0.4674   5.0529    24.6671      0b101010101010101    20190529T185530910778
10        544       150        2.3797    0.1074  22.1537    24.6671      0b100000101010001    20190529T185530953716
11        989       150        2.3738    0.4709   5.0407    24.6671     0b1111011111110111    20190529T185530996513
12        544       150        2.3756    0.1099  21.6123    24.6671      0b100000101010001    20190529T185531039416
13        986       150        2.3745    0.4675   5.0791    24.6988     0b1101011101010101    20190529T185531082330
14        542       150        2.3695    0.1091  21.7217    24.6988       0b00000000000000    20190529T185531125172
15        981       150        2.3723    0.4693   5.0545    24.6988      0b101010101010101    20190529T185531167947
 0        556       200        2.6252    0.1186  22.1382    24.6671       0b00000000000000    20190529T185543286019
 1       1042       200        2.6220    0.5206   5.0367    24.6988     0b1101011101010101    20190529T185543328887
 2        560       200        2.6220    0.1196  21.9261    24.6671      0b101010101010001    20190529T185543371737
 3       1051       200        2.6197    0.5206   5.0323    24.6988     0b1111111111110111    20190529T185543414608
 4        558       200        2.6220    0.1198  21.8804    24.6671      0b100000101000001    20190529T185543457529
 5       1047       200        2.6138    0.5189   5.0371    24.6671     0b1111011111010111    20190529T185543500208
 6        556       200        2.6273    0.1208  21.7428    24.6988       0b00000000000000    20190529T185543543106
 7       1046       200        2.6205    0.5178   5.0613    24.6988     0b1111011101010111    20190529T185543586023
 8        556       200        2.6152    0.1199  21.8089    24.6988       0b00000000000000    20190529T185543628813
 9       1041       200        2.6030    0.5152   5.0528    24.6988     0b1101010101010101    20190529T185543671564
10        558       200        2.6234    0.1184  22.1542    24.6988      0b100000101000001    20190529T185543714502
11       1047       200        2.6168    0.5193   5.0387    24.6988     0b1111011111010111    20190529T185543757312
12        558       200        2.6174    0.1214  21.5574    24.6671      0b100000101000001    20190529T185543800217
13       1044       200        2.6160    0.5155   5.0747    24.6988     0b1101011101010111    20190529T185543843148
14        556       200        2.6100    0.1202  21.7198    24.6988       0b00000000000000    20190529T185543886023
15       1039       200        2.6130    0.5172   5.0517    24.6988      0b101010101010101    20190529T185543928837
 0        570       250        2.8709    0.1298  22.1266    24.6671       0b00000100000000    20190529T185556046223
 1       1104       250        2.8665    0.5698   5.0304    24.6671     0b1111011101010101    20190529T185556089427
 2        571       250        2.8672    0.1303  22.0134    24.6671      0b100000100000001    20190529T185556132699
 3       1116       250        2.8648    0.5693   5.0318    24.6671     0b1111111111110111    20190529T185556176041
 4        573       250        2.8687    0.1317  21.7742    24.6671      0b101010101000101    20190529T185556219305
 5       1108       250        2.8598    0.5680   5.0348    24.6671     0b1111111111010111    20190529T185556262285
 6        571       250        2.8740    0.1328  21.6361    24.6671      0b100000100000001    20190529T185556305129
 7       1104       250        2.8665    0.5667   5.0585    24.6671     0b1111011101010101    20190529T185556347934
 8        569       250        2.8605    0.1308  21.8776    24.6671       0b00000000000000    20190529T185556390778
 9       1099       250        2.8470    0.5638   5.0494    24.6354     0b1101010101010101    20190529T185556433636
10        572       250        2.8687    0.1300  22.0673    24.6354      0b100000101000101    20190529T185556476555
11       1104       250        2.8613    0.5684   5.0339    24.6671     0b1111011101010101    20190529T185556519420
12        572       250        2.8619    0.1327  21.5723    24.6671      0b100000101000101    20190529T185556562285
13       1099       250        2.8598    0.5637   5.0727    24.6671     0b1101010101010101    20190529T185556605154
14        570       250        2.8538    0.1317  21.6741    24.6671       0b00000100000000    20190529T185556648027
15       1097       250        2.8563    0.5652   5.0539    24.6671      0b101010101010101    20190529T185556690911
