CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 1       1701       150        2.3910    1.0592   2.2574    24.6671     0b1111111111111101    20190411T173659430809
 2        700       150        2.3753    0.2335  10.1724    24.6988       0b01000000000000    20190411T173659474276
 3       1689       150        2.3715    1.0427   2.2745    24.6988     0b1111010101010101    20190411T173659517235
 4        703       150        2.3738    0.2358  10.0654    24.6988       0b01010100000101    20190411T173659560601
 5       1694       150        2.3739    1.0492   2.2627    24.6988     0b1111110111011101    20190411T173659603435
 6        704       150        2.3893    0.2388  10.0077    24.6988       0b01010100010101    20190411T173659646306
 7       1691       150        2.3828    1.0492   2.2711    24.6988     0b1111010101011101    20190411T173659689255
 8        701       150        2.3633    0.2330  10.1427    24.6671       0b01010000000101    20190411T173659732055
 9       1700       150        2.3768    1.0515   2.2603    24.6988     0b1111110111111101    20190411T173659774930
10        700       150        2.3723    0.2341  10.1342    24.6988       0b01000000000000    20190411T173659817912
11       1692       150        2.3655    1.0467   2.2600    24.6671     0b1111010111011101    20190411T173659860678
12        699       150        2.3595    0.2342  10.0762    24.6988       0b00000000000000    20190411T173659903571
13       1685       150        2.3610    1.0475   2.2539    24.6988     0b1101010101010101    20190411T173659946478
14        704       150        2.3843    0.2375  10.0389    24.6671       0b01010100010101    20190411T173659989314
15       1682       150        2.3610    1.0408   2.2684    24.6671      0b101010101010101    20190411T173700032716
 0        730       200        2.6107    0.2614   9.9869    24.6671       0b01010000000000    20190411T173712135687
 1       1829       200        2.6332    1.1663   2.2577    24.6988     0b1111111111111101    20190411T173712179132
 2        730       200        2.6160    0.2579  10.1428    24.6671       0b01010000000000    20190411T173712222260
 3       1807       200        2.6130    1.1488   2.2745    24.6988     0b1101010101010101    20190411T173712265123
 4        734       200        2.6154    0.2600  10.0592    24.6988       0b01010100000101    20190411T173712308107
 5       1815       200        2.6168    1.1566   2.2625    24.6988     0b1101110101011101    20190411T173712350852
 6        734       200        2.6332    0.2633  10.0026    24.6671       0b01010100000101    20190411T173712393697
 7       1816       200        2.6258    1.1562   2.2711    24.6671     0b1101110101111101    20190411T173712436544
 8        731       200        2.5980    0.2567  10.1221    24.6671       0b01010000000101    20190411T173712479338
 9       1823       200        2.6125    1.1558   2.2603    24.6671     0b1111110111111101    20190411T173712522100
10        729       200        2.6077    0.2577  10.1206    24.6988       0b00000000000000    20190411T173712565023
11       1811       200        2.6009    1.1507   2.2602    24.6988     0b1101010101011101    20190411T173712607812
12        729       200        2.6002    0.2584  10.0622    24.6988       0b00000000000000    20190411T173712650577
13       1818       200        2.6032    1.1542   2.2555    24.6671     0b1101110111111101    20190411T173712693371
14        734       200        2.6280    0.2625  10.0114    24.6988       0b01010100000101    20190411T173712736192
15       1803       200        2.6017    1.1468   2.2688    24.6671      0b101010101010101    20190411T173712778937
 0        758       250        2.8530    0.2857   9.9843    24.6354       0b01000000000000    20190411T173724871506
 1       1955       250        2.8657    1.2685   2.2592    24.6354     0b1111110111111101    20190411T173724915019
 2        760       250        2.8601    0.2824  10.1271    24.6354       0b01010000000001    20190411T173724958527
 3       1945       250        2.8485    1.2520   2.2752    24.6354      0b111010111010101    20190411T173725001665
 4        764       250        2.8591    0.2833  10.0938    24.6671       0b01010101000101    20190411T173725044597
 5       1951       250        2.8530    1.2601   2.2641    24.6354     0b1111010111011101    20190411T173725087415
 6        763       250        2.8792    0.2880   9.9974    24.6354       0b01010100000101    20190411T173725130301
 7       1941       250        2.8612    1.2600   2.2708    24.6354      0b101010101010101    20190411T173725173194
 8        760       250        2.8358    0.2803  10.1156    24.6037       0b01010000000001    20190411T173725216027
 9       1960       250        2.8475    1.2594   2.2609    24.6354     0b1111110111111111    20190411T173725258908
10        758       250        2.8464    0.2816  10.1086    24.6354       0b01000000000000    20190411T173725301789
11       1951       250        2.8352    1.2542   2.2604    24.6354     0b1111010111011101    20190411T173725344651
12        757       250        2.8433    0.2828  10.0527    24.6354       0b00000000000000    20190411T173725387519
13       1944       250        2.8420    1.2597   2.2560    24.6354      0b101010111010101    20190411T173725430406
14        764       250        2.8732    0.2877   9.9881    24.6354       0b01010101000101    20190411T173725473277
15       1945       250        2.8403    1.2519   2.2687    24.6354      0b111010111010101    20190411T173725516147
