CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       3116       150        2.3363    2.1918   1.0659    25.6817     0b1101010111011101    20190409T185639115741
 6        991       150        2.3715    0.4677   5.0700    25.6500      0b101010100010101    20190409T185639158492
 7       3111       150        2.3400    2.2061   1.0607    25.6500     0b1101010101011101    20190409T185639201278
 8        982       150        2.3685    0.4637   5.1082    25.6817      0b101010000000001    20190409T185639244119
 9       3128       150        2.3580    2.2225   1.0610    25.7134     0b1111110111111111    20190409T185639286865
10        975       150        2.3550    0.4596   5.1242    25.6500       0b00000000000000    20190409T185639329766
11       3121       150        2.3550    2.2133   1.0640    25.6500     0b1101010111111101    20190409T185639372605
12        981       150        2.3655    0.4668   5.0680    25.6817       0b00010000000001    20190409T185639415500
13       3122       150        2.3618    2.2184   1.0646    25.6817     0b1101110111111101    20190409T185639458277
14        981       150        2.3647    0.4610   5.1294    25.6817       0b00010000000001    20190409T185639501101
15       3107       150        2.3443    2.2023   1.0645    25.6500      0b101010101011101    20190409T185639543858
 0       1036       200        2.5882    0.5101   5.0742    25.6500       0b00010000000000    20190409T185651647018
 1       3403       200        2.5920    2.4518   1.0572    25.6500     0b1111111111111101    20190409T185651690129
 2       1039       200        2.6024    0.5126   5.0771    25.6500       0b00010000000001    20190409T185651733337
 3       3364       200        2.5725    2.4192   1.0634    25.6500      0b101010101010101    20190409T185651776208
 4       1039       200        2.5852    0.5098   5.0708    25.6500       0b00010000000001    20190409T185651819363
 5       3366       200        2.5733    2.4146   1.0657    25.6500     0b1101010101011101    20190409T185651862438
 6       1048       200        2.6122    0.5153   5.0690    25.6500      0b101010100010101    20190409T185651905286
 7       3382       200        2.5755    2.4285   1.0605    25.6500     0b1101110101111101    20190409T185651948053
 8       1040       200        2.6092    0.5112   5.1037    25.6500       0b00010000010101    20190409T185651991384
 9       3391       200        2.5966    2.4475   1.0609    25.6183     0b1101110111111101    20190409T185652034165
10       1034       200        2.5965    0.5070   5.1213    25.6500       0b00000000000000    20190409T185652077064
11       3379       200        2.5942    2.4377   1.0642    25.6183     0b1101010101111101    20190409T185652119893
12       1042       200        2.6074    0.5149   5.0637    25.6500       0b00010100010101    20190409T185652162775
13       3398       200        2.5996    2.4422   1.0645    25.6183     0b1101111111111101    20190409T185652205556
14       1042       200        2.6055    0.5083   5.1256    25.6500       0b00010100010101    20190409T185652248393
15       3365       200        2.5822    2.4264   1.0642    25.6500      0b101010101011101    20190409T185652291156
 0       1091       250        2.8245    0.5563   5.0770    25.5549       0b00010000000000    20190409T185704395413
 1       3517       250        2.6821    2.5367   1.0573    25.5549     0b1111111111111101    20190409T185704438406
 2       1098       250        2.8389    0.5597   5.0725    25.5549      0b101010100010001    20190409T185704481543
 3       3516       250        2.6824    2.5226   1.0634    25.5866     0b1111111101010101    20190409T185704524351
 4       1097       250        2.8230    0.5581   5.0584    25.5549      0b100010100000001    20190409T185704567246
 5       3516       250        2.6833    2.5176   1.0658    25.5866     0b1111111101010101    20190409T185704610073
 6       1106       250        2.8500    0.5622   5.0689    25.5866      0b101010100010101    20190409T185704652990
 7       3516       250        2.6579    2.5061   1.0606    25.5866     0b1111111101010101    20190409T185704695870
 8       1093       250        2.8466    0.5584   5.0977    25.5549      0b100010000000001    20190409T185704738725
 9       3511       250        2.6765    2.5225   1.0611    25.5549      0b101010101010101    20190409T185704781452
10       1086       250        2.8335    0.5519   5.1339    25.5549       0b00000000000000    20190409T185704824353
11       3511       250        2.6772    2.5162   1.0640    25.5866      0b101010101010101    20190409T185704867318
12       1097       250        2.8440    0.5605   5.0740    25.5549      0b100010100000001    20190409T185704910210
13       3511       250        2.6757    2.5135   1.0645    25.5549      0b101010101010101    20190409T185704952981
14       1092       250        2.8433    0.5531   5.1407    25.5866       0b00010000000001    20190409T185704995820
15       3511       250        2.6707    2.5093   1.0643    25.5549      0b101010101010101    20190409T185705038581
