CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
12        866        50        1.8821    0.3708   5.0754    25.1427      0b100010100000101    20190524T163005941284
13       2566        50        1.8750    1.7583   1.0664    25.1427     0b1101010101010101    20190524T163005984237
14        860        50        1.8825    0.3673   5.1248    25.1744       0b00000000000000    20190524T163006027073
15       2562        50        1.8690    1.7528   1.0663    25.2061      0b101010101010101    20190524T163006069925
 0        928       100        2.1427    0.4233   5.0616    25.2695      0b100010100000100    20190524T163018194170
 1       2878       100        2.1340    2.0195   1.0567    25.2695     0b1111111111111101    20190524T163018237035
 2        926       100        2.1397    0.4188   5.1088    25.2695      0b100000000000000    20190524T163018280014
 3       2876       100        2.1427    2.0129   1.0645    25.2695     0b1111111111110101    20190524T163018322765
 4        928       100        2.1495    0.4201   5.1168    25.2695      0b100010100000100    20190524T163018366573
 5       2862       100        2.1345    2.0017   1.0663    25.2695     0b1111011101010101    20190524T163018409373
 6        933       100        2.1629    0.4242   5.0992    25.2695      0b101010100010101    20190524T163018452223
 7       2871       100        2.1473    2.0158   1.0652    25.2695     0b1111111101110101    20190524T163018495003
 8        926       100        2.1488    0.4225   5.0858    25.2695      0b100000000000000    20190524T163018537874
 9       2858       100        2.1180    1.9942   1.0621    25.3012      0b101010101010101    20190524T163018580598
10        927       100        2.1412    0.4193   5.1063    25.2695      0b100000100000100    20190524T163018623522
11       2868       100        2.1330    2.0022   1.0653    25.2695     0b1111011101110101    20190524T163018666333
12        931       100        2.1330    0.4208   5.0695    25.2695      0b100010100010101    20190524T163018709247
13       2860       100        2.1262    1.9943   1.0662    25.2695     0b1101011101010101    20190524T163018752116
14        923       100        2.1352    0.4168   5.1226    25.2695       0b00000000000000    20190524T163018794995
15       2858       100        2.1195    1.9883   1.0660    25.2695      0b101010101010101    20190524T163018837721
 0        988       150        2.3843    0.4712   5.0603    25.3012      0b100010100000100    20190524T163030952983
 1       3150       150        2.3745    2.2472   1.0566    25.3012     0b1111111101111101    20190524T163030996139
 2        984       150        2.3805    0.4662   5.1056    25.3012      0b100000000000000    20190524T163031039464
 3       3149       150        2.3850    2.2408   1.0643    25.3329     0b1111111101110101    20190524T163031082477
 4        989       150        2.3947    0.4688   5.1088    25.3012      0b100010100000101    20190524T163031125716
 5       3129       150        2.3762    2.2287   1.0661    25.3012     0b1101011101010101    20190524T163031168833
 6        993       150        2.4082    0.4725   5.0968    25.3012      0b101010100010101    20190524T163031211718
 7       3153       150        2.3918    2.2463   1.0647    25.3012     0b1111111101111111    20190524T163031254705
 8        987       150        2.3936    0.4707   5.0856    25.3012      0b100000000000100    20190524T163031298805
 9       3128       150        2.3588    2.2212   1.0619    25.3012     0b1101010101010101    20190524T163031341676
10        987       150        2.3836    0.4675   5.0986    25.3012      0b100000000000100    20190524T163031384560
11       3140       150        2.3759    2.2298   1.0655    25.3012     0b1101011101110101    20190524T163031427423
12        991       150        2.3768    0.4693   5.0650    25.3329      0b100010100010101    20190524T163031470277
13       3142       150        2.3693    2.2232   1.0657    25.3012     0b1101111101110101    20190524T163031513163
14        983       150        2.3790    0.4652   5.1134    25.2695       0b00000000000000    20190524T163031556037
15       3127       150        2.3620    2.2158   1.0660    25.3012      0b101010101010101    20190524T163031598767
 0       1046       200        2.6265    0.5192   5.0591    25.3012      0b100010000000100    20190524T163043721795
 1       3419       200        2.6095    2.4698   1.0565    25.3012     0b1111111101111101    20190524T163043765092
 2       1042       200        2.6220    0.5139   5.1020    25.3012       0b00000000000000    20190524T163043808270
 3       3415       200        2.6180    2.4597   1.0644    25.3012     0b1111111101110101    20190524T163043851522
 4       1049       200        2.6400    0.5173   5.1031    25.3012      0b100010100000101    20190524T163043894886
 5       3407       200        2.6132    2.4508   1.0662    25.2695      0b101010101010101    20190524T163043937731
 6       1052       200        2.6565    0.5218   5.0907    25.2695      0b101010100010101    20190524T163043980605
 7       3420       200        2.6140    2.4556   1.0645    25.2695     0b1111111101111111    20190524T163044023479
 8       1046       200        2.6400    0.5190   5.0867    25.2695      0b100010000000100    20190524T163044066351
 9       3414       200        2.5990    2.4480   1.0617    25.2695      0b111110101110101    20190524T163044109231
10       1045       200        2.6288    0.5155   5.0994    25.3012      0b100000000000100    20190524T163044152164
11       3410       200        2.6143    2.4533   1.0656    25.2695      0b101010101110101    20190524T163044195374
12       1050       200        2.6242    0.5183   5.0637    25.2695      0b100010100010101    20190524T163044238495
13       3413       200        2.6107    2.4493   1.0659    25.3012      0b101110101110101    20190524T163044281374
14       1042       200        2.6259    0.5137   5.1121    25.3012       0b00000000000000    20190524T163044324208
15       3414       200        2.6025    2.4417   1.0659    25.2695      0b111110101110101    20190524T163044366934
 0       1104       250        2.8560    0.5667   5.0400    25.2695      0b100010000000100    20190524T163056469939
 1       3495       250        2.6646    2.5218   1.0566    25.2378     0b1111111111111101    20190524T163056513435
 2       1098       250        2.8526    0.5596   5.0976    25.2695       0b00000000000000    20190524T163056556534
 3       3494       250        2.6652    2.5038   1.0645    25.2378     0b1111110101010101    20190524T163056599288
 4       1106       250        2.8656    0.5607   5.1111    25.2378      0b100010000000101    20190524T163056642210
 5       3494       250        2.6663    2.5004   1.0663    25.2378     0b1111110101010101    20190524T163056685056
 6       1114       250        2.8721    0.5657   5.0774    25.2378      0b101010100010101    20190524T163056727934
 7       3494       250        2.6420    2.4812   1.0648    25.2378     0b1111110101010101    20190524T163056770832
 8       1107       250        2.8672    0.5656   5.0695    25.2378      0b100010000010101    20190524T163056813673
 9       3494       250        2.6689    2.5133   1.0619    25.2378     0b1111110101010101    20190524T163056856540
10       1100       250        2.8586    0.5616   5.0903    25.2378       0b00000000000100    20190524T163056899454
11       3493       250        2.6715    2.5068   1.0657    25.2695      0b101010101010101    20190524T163056942309
12       1110       250        2.8560    0.5619   5.0826    25.2378      0b100010100010101    20190524T163056985131
13       3493       250        2.6716    2.5066   1.0659    25.2695      0b101010101010101    20190524T163057028069
14       1101       250        2.8575    0.5582   5.1194    25.2378       0b00010000000100    20190524T163057071031
15       3493       250        2.6639    2.4991   1.0659    25.2378      0b101010101010101    20190524T163057115629
