CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 1       1042       200        2.5934    0.5112   5.0727    26.6011      0b111010111010101    20181012T191910534741
 2        559       200        2.6025    0.1180  22.0551    26.6011      0b101010101010001    20181012T191910577543
 3       1042       200        2.5982    0.5127   5.0681    26.6011      0b111010111010101    20181012T191910620311
 4        558       200        2.6002    0.1187  21.8962    26.6011      0b101010101000001    20181012T191910663212
 5       1042       200        2.5905    0.5143   5.0366    26.6011      0b111010111010101    20181012T191910706039
 6        557       200        2.6145    0.1217  21.4890    26.6011      0b100000100000000    20181012T191910748935
 7       1039       200        2.6077    0.5138   5.0751    26.6011      0b101010101010101    20181012T191910791844
 8        555       200        2.6032    0.1202  21.6637    26.6011       0b00000000000000    20181012T191910834677
 9       1051       200        2.6288    0.5222   5.0335    26.6011     0b1111110111111111    20181012T191910877434
10        557       200        2.6040    0.1192  21.8517    26.6011      0b100000100000000    20181012T191910920345
11       1049       200        2.6220    0.5222   5.0206    26.5694     0b1111010111111111    20181012T191910963164
12        557       200        2.6002    0.1217  21.3719    26.6011      0b100000100000000    20181012T191911006048
13       1039       200        2.6069    0.5142   5.0702    26.6011      0b101010101010101    20181012T191911048845
14        555       200        2.6085    0.1217  21.4397    26.6011       0b00000000000000    20181012T191911091671
15       1043       200        2.5987    0.5132   5.0633    26.6011      0b111010111111111    20181012T191911134295
 0        571       250        2.8455    0.1289  22.0724    26.5377      0b100010100000000    20181012T191923242797
 1       1100       250        2.8350    0.5589   5.0723    26.5694      0b111010111010101    20181012T191923285822
 2        573       250        2.8455    0.1295  21.9730    26.5377      0b101010101010001    20181012T191923328941
 3       1102       250        2.8417    0.5607   5.0684    26.5694      0b111010111110111    20181012T191923371729
 4        572       250        2.8439    0.1302  21.8483    26.5694      0b100010100000001    20181012T191923414704
 5       1101       250        2.8325    0.5624   5.0362    26.5377      0b111010111010111    20181012T191923457475
 6        572       250        2.8598    0.1333  21.4481    26.5377      0b100010100000001    20181012T191923500361
 7       1099       250        2.8523    0.5618   5.0767    26.5694      0b101010101010101    20181012T191923543255
 8        569       250        2.8478    0.1318  21.6148    26.5377       0b00000000000000    20181012T191923586097
 9       1113       250        2.8740    0.5707   5.0355    26.5377     0b1111110111111111    20181012T191923628824
10        570       250        2.8463    0.1308  21.7554    26.5377      0b100000100000000    20181012T191923671786
11       1108       250        2.8670    0.5706   5.0246    26.5694     0b1111010111111111    20181012T191923714597
12        572       250        2.8448    0.1335  21.3096    26.5377      0b100010100000001    20181012T191923757452
13       1099       250        2.8504    0.5623   5.0688    26.5377      0b101010101010101    20181012T191923800266
14        569       250        2.8527    0.1325  21.5298    26.5377       0b00000000000000    20181012T191923843094
15       1103       250        2.8423    0.5612   5.0642    26.5377      0b111010111111111    20181012T191923885814
