CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
13       3143       150        2.3858    2.2415   1.0644    24.9207     0b1101111111110101    20190530T125242700957
14        987       150        2.4048    0.4733   5.0815    24.9207       0b00010001010100    20190530T125242743831
15       3133       150        2.3843    2.2400   1.0644    24.9207      0b101110101110101    20190530T125242786599
 0       1051       200        2.6438    0.5201   5.0833    24.9207      0b101010101010100    20190530T125254899580
 1       3408       200        2.6016    2.4545   1.0599    24.9207     0b1111111111111101    20190530T125254942874
 2       1044       200        2.6321    0.5162   5.0992    24.9207       0b00010000010000    20190530T125254986192
 3       3404       200        2.6018    2.4413   1.0658    24.9207     0b1101111101110101    20190530T125255029346
 4       1039       200        2.6120    0.5157   5.0645    24.8890       0b00000000000000    20190530T125255072434
 5       3381       200        2.5913    2.4279   1.0673    24.8890      0b101010101010101    20190530T125255115697
 6       1045       200        2.6145    0.5163   5.0636    24.9207       0b00010000010100    20190530T125255158736
 7       3406       200        2.5856    2.4335   1.0625    24.9207     0b1111111101111101    20190530T125255201535
 8       1046       200        2.6220    0.5148   5.0937    24.9207       0b00010001010100    20190530T125255244367
 9       3397       200        2.5897    2.4381   1.0622    24.9207      0b101010101110101    20190530T125255287159
10       1039       200        2.6152    0.5132   5.0955    24.9207       0b00000000000000    20190530T125255330048
11       3403       200        2.5972    2.4389   1.0649    24.9207     0b1101011101110101    20190530T125255372894
12       1046       200        2.6265    0.5183   5.0672    24.9207       0b00010001010100    20190530T125255415783
13       3404       200        2.6039    2.4464   1.0644    24.8890     0b1101111101110101    20190530T125255458666
14       1046       200        2.6521    0.5217   5.0830    24.8890       0b00010001010100    20190530T125255501505
15       3402       200        2.6029    2.4448   1.0647    24.9207      0b101011101110101    20190530T125255544276
 0       1110       250        2.8463    0.5623   5.0615    24.8890      0b101010101010100    20190530T125307662889
 1       3443       250        2.6321    2.4830   1.0600    24.8890      0b101010101010101    20190530T125307706181
 2       1104       250        2.8410    0.5575   5.0960    24.9207      0b100010101010000    20190530T125307749434
 3       3443       250        2.6299    2.4673   1.0659    24.8890      0b101010101010101    20190530T125307792632
 4       1095       250        2.8305    0.5569   5.0824    24.8890       0b00000000000000    20190530T125307835462
 5       3443       250        2.6327    2.4665   1.0674    24.8890      0b101010101010101    20190530T125307878300
 6       1103       250        2.8305    0.5600   5.0545    24.8890       0b00010100010000    20190530T125307921180
 7       3443       250        2.6133    2.4593   1.0626    24.8890      0b101010101010101    20190530T125307963966
 8       1102       250        2.8403    0.5563   5.1061    24.8890       0b00010000010000    20190530T125308006812
 9       3443       250        2.6356    2.4810   1.0623    24.8573      0b101010101010101    20190530T125308049566
10       1100       250        2.8350    0.5565   5.0943    24.8890       0b00000000010000    20190530T125308092454
11       3443       250        2.6383    2.4770   1.0651    24.8573      0b101010101010101    20190530T125308135306
12       1109       250        2.8418    0.5598   5.0768    24.8573      0b100010101010100    20190530T125308178152
13       3443       250        2.6351    2.4755   1.0645    24.8573      0b101010101010101    20190530T125308220960
14       1103       250        2.8516    0.5605   5.0876    24.8573       0b00010100010000    20190530T125308263810
15       3443       250        2.6342    2.4738   1.0648    24.8890      0b101010101010101    20190530T125308306572
