CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9       1793       200        2.5950    1.1353   2.2857    24.0330     0b1101010101010101    20190521T123718609438
10        730       200        2.6138    0.2583  10.1177    24.0013       0b01000101000100    20190521T123718652302
11       1805       200        2.6175    1.1507   2.2748    24.0330     0b1111011111110101    20190521T123718695295
12        729       200        2.6100    0.2583  10.1032    24.0013       0b00000100000100    20190521T123718738160
13       1799       200        2.6007    1.1416   2.2782    24.0330     0b1101011101010101    20190521T123718781045
14        730       200        2.6077    0.2634   9.8997    24.0330       0b01000101000100    20190521T123718823901
15       1777       200        2.6055    1.1275   2.3109    24.0330      0b101010101010101    20190521T123718866655
 0        760       250        2.8665    0.2834  10.1141    24.0013       0b01010100000100    20190521T123730972799
 1       1941       250        2.8454    1.2503   2.2758    23.9696     0b1111011111010101    20190521T123731016054
 2        756       250        2.8588    0.2821  10.1348    24.0013       0b00000000000000    20190521T123731059453
 3       1948       250        2.8469    1.2547   2.2691    24.0013     0b1111111111110111    20190521T123731102556
 4        761       250        2.8635    0.2843  10.0709    24.0013      0b101010100000101    20190521T123731145966
 5       1941       250        2.8440    1.2477   2.2795    24.0013     0b1111011111010101    20190521T123731189185
 6        761       250        2.8875    0.2863  10.0844    23.9696      0b101010100000101    20190521T123731232325
 7       1936       250        2.8425    1.2489   2.2760    24.0013     0b1111011101010101    20190521T123731275121
 8        756       250        2.8329    0.2812  10.0725    23.9696       0b00000000000000    20190521T123731317981
 9       1931       250        2.8305    1.2383   2.2859    24.0013     0b1101010101010101    20190521T123731360743
10        758       250        2.8530    0.2821  10.1140    24.0013       0b00000100000100    20190521T123731403623
11       1944       250        2.8538    1.2541   2.2756    24.0013     0b1111011111110111    20190521T123731446465
12        759       250        2.8498    0.2818  10.1146    24.0013       0b00010100000100    20190521T123731489375
13       1931       250        2.8380    1.2455   2.2786    24.0013     0b1101010101010101    20190521T123731532244
14        760       250        2.8448    0.2871   9.9091    24.0013       0b01010100000100    20190521T123731575156
15       1914       250        2.8440    1.2302   2.3119    23.9696      0b101010101010101    20190521T123731617985
