CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        634        50        1.8653    0.1855  10.0557    26.0621       0b00000100000000    20190605T134242589707
15       1389        50        1.8518    0.8002   2.3142    26.0621      0b101010101010101    20190605T134242632592
 0        666       100        2.1112    0.2100  10.0536    26.1256       0b00000100000000    20190605T134254774682
 1       1545       100        2.1172    0.9292   2.2787    26.0938     0b1101110101010101    20190605T134254818022
 2        667       100        2.1247    0.2075  10.2398    26.1256      0b101000100000001    20190605T134254861554
 3       1546       100        2.1144    0.9317   2.2693    26.1256     0b1101110101110111    20190605T134254904827
 4        669       100        2.1328    0.2108  10.1159    26.1256      0b101000101000101    20190605T134254948330
 5       1545       100        2.1150    0.9257   2.2848    26.1256     0b1101110101010101    20190605T134254991217
 6        667       100        2.1264    0.2099  10.1297    26.1256      0b101000100000001    20190605T134255034147
 7       1550       100        2.1195    0.9295   2.2803    26.1256     0b1101110101111111    20190605T134255077062
 8        663       100        2.1067    0.2068  10.1898    26.1256       0b00000000000000    20190605T134255119995
 9       1551       100        2.1274    0.9326   2.2812    26.0938     0b1111110111111111    20190605T134255163393
10        670       100        2.1277    0.2113  10.0682    26.1256      0b101000101010101    20190605T134255206306
11       1543       100        2.1128    0.9278   2.2772    26.0938     0b1101010101010101    20190605T134255249233
12        666       100        2.1094    0.2075  10.1660    26.1256       0b00000100000000    20190605T134255292149
13       1550       100        2.1202    0.9282   2.2843    26.0938     0b1101110101111111    20190605T134255335046
14        666       100        2.1180    0.2108  10.0458    26.1256       0b00000100000000    20190605T134255377856
15       1519       100        2.1008    0.9083   2.3128    26.1256      0b101010101010101    20190605T134255420620
 0        695       150        2.3483    0.2342  10.0281    26.1256       0b01000100000000    20190605T134307537862
 1       1671       150        2.3535    1.0333   2.2776    26.1256     0b1101010101110101    20190605T134307581008
 2        697       150        2.3618    0.2317  10.1946    26.1256      0b101000100000001    20190605T134307623902
 3       1678       150        2.3513    1.0368   2.2679    26.1256     0b1111110101110111    20190605T134307666674
 4        699       150        2.3708    0.2349  10.0919    26.1573      0b101000101000101    20190605T134307709585
 5       1669       150        2.3513    1.0294   2.2841    26.1256     0b1101010101010101    20190605T134307752381
 6        697       150        2.3640    0.2336  10.1206    26.1573      0b101000100000001    20190605T134307795203
 7       1680       150        2.3558    1.0337   2.2790    26.1573     0b1111110101111111    20190605T134307838044
 8        692       150        2.3422    0.2303  10.1726    26.1573       0b00000000000000    20190605T134307880914
 9       1680       150        2.3670    1.0383   2.2796    26.1256     0b1111110101111111    20190605T134307923669
10        700       150        2.3666    0.2354  10.0529    26.1573      0b101000101010101    20190605T134307966574
11       1675       150        2.3505    1.0326   2.2763    26.1256     0b1111010101110111    20190605T134308009397
12        694       150        2.3468    0.2314  10.1408    26.1256       0b00000100000000    20190605T134308052253
13       1672       150        2.3583    1.0325   2.2841    26.1573     0b1101010101110111    20190605T134308095066
14        696       150        2.3560    0.2350  10.0254    26.1256       0b01000100000001    20190605T134308137909
15       1648       150        2.3370    1.0108   2.3120    26.1256      0b101010101010101    20190605T134308180784
 0        724       200        2.5852    0.2580  10.0203    26.1573       0b00000100000000    20190605T134320308567
 1       1800       200        2.5935    1.1387   2.2777    26.1573     0b1111110101110101    20190605T134320351755
 2        726       200        2.6015    0.2554  10.1854    26.1256      0b101000100000001    20190605T134320394840
 3       1803       200        2.5890    1.1412   2.2686    26.1256     0b1111110111110111    20190605T134320437589
 4        729       200        2.6098    0.2588  10.0861    26.1573      0b101000101000101    20190605T134320480492
 5       1794       200        2.5875    1.1333   2.2833    26.1256     0b1101110101010101    20190605T134320523323
 6        726       200        2.6018    0.2575  10.1042    26.1573      0b101000100000001    20190605T134320566185
 7       1802       200        2.5920    1.1376   2.2785    26.1256     0b1111110101110111    20190605T134320608996
 8        721       200        2.5799    0.2539  10.1605    26.1256       0b00000000000000    20190605T134320651820
 9       1806       200        2.6085    1.1443   2.2797    26.1256     0b1111110111111111    20190605T134320694596
10        730       200        2.6070    0.2595  10.0462    26.1256      0b101000101010101    20190605T134320737484
11       1788       200        2.5880    1.1367   2.2767    26.1256     0b1101010101010101    20190605T134320780327
12        724       200        2.5830    0.2550  10.1294    26.1573       0b00000100000000    20190605T134320823239
13       1795       200        2.5957    1.1367   2.2837    26.1256     0b1101110101110101    20190605T134320866122
14        725       200        2.5939    0.2586  10.0311    26.1573       0b01000100000001    20190605T134320909666
15       1759       200        2.5736    1.1133   2.3116    26.1573      0b101010101010101    20190605T134320952465
 0        753       250        2.8245    0.2820  10.0160    26.0938       0b00000100000000    20190605T134333068322
 1       1937       250        2.8305    1.2428   2.2775    26.0938     0b1111110111111101    20190605T134333111526
 2        755       250        2.8418    0.2790  10.1855    26.0938       0b00000100000001    20190605T134333154973
 3       1924       250        2.8249    1.2451   2.2688    26.0938     0b1111010101010101    20190605T134333197995
 4        757       250        2.8508    0.2828  10.0793    26.0938      0b101000101000101    20190605T134333241102
 5       1927       250        2.8234    1.2365   2.2834    26.0938     0b1111010101011101    20190605T134333283889
 6        755       250        2.8425    0.2817  10.0917    26.0938       0b00000100000001    20190605T134333326769
 7       1932       250        2.8260    1.2399   2.2792    26.0938     0b1111010101111101    20190605T134333369691
 8        750       250        2.8185    0.2781  10.1355    26.0938       0b00000000000000    20190605T134333412477
 9       1945       250        2.8436    1.2476   2.2792    26.0938     0b1111110111111111    20190605T134333455247
10        758       250        2.8486    0.2836  10.0449    26.0938      0b101000101010101    20190605T134333498169
11       1932       250        2.8251    1.2403   2.2777    26.0938     0b1111010101111101    20190605T134333541000
12        755       250        2.8230    0.2787  10.1304    26.0938       0b00000100000001    20190605T134333583894
13       1919       250        2.8313    1.2394   2.2843    26.0938     0b1101010101010101    20190605T134333626839
14        755       250        2.8342    0.2828  10.0236    26.0621       0b00000100000001    20190605T134333669716
15       1898       250        2.8102    1.2156   2.3119    26.0938      0b101010101010101    20190605T134333712480
