CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        673       100        2.1486    0.2115  10.1589    26.2841       0b00010101010100    20190614T164511820678
 1       1567       100        2.1367    0.9456   2.2597    26.2841      0b111111111011101    20190614T164511863571
 2        672       100        2.1433    0.2117  10.1261    26.2841       0b00000100000000    20190614T164511906417
 3       1558       100        2.1345    0.9383   2.2748    26.3158      0b101110111010101    20190614T164511949378
 4        672       100        2.1435    0.2142  10.0086    26.2524       0b00000100000000    20190614T164511992756
 5       1574       100        2.1397    0.9449   2.2645    26.2841     0b1111111111011111    20190614T164512035975
 6        672       100        2.1232    0.2125   9.9918    26.2841       0b00000100000000    20190614T164512079402
 7       1557       100        2.1270    0.9375   2.2688    26.2841      0b101110101010101    20190614T164512122713
 8        669       100        2.1270    0.2098  10.1366    26.2524       0b00000000000000    20190614T164512165527
 9       1558       100        2.1210    0.9359   2.2662    26.2841      0b101110111010101    20190614T164512208420
10        672       100        2.1270    0.2100  10.1286    26.2524       0b00000100000000    20190614T164512251537
11       1554       100        2.1174    0.9334   2.2684    26.2841      0b101010101010101    20190614T164512294389
12        673       100        2.1458    0.2149   9.9841    26.2841       0b00010101010100    20190614T164512337303
13       1565       100        2.1292    0.9408   2.2632    26.3158      0b101111111011101    20190614T164512380156
14        673       100        2.1390    0.2133  10.0266    26.2841       0b00010101010100    20190614T164512423002
15       1569       100        2.1442    0.9448   2.2696    26.2841      0b111111111011111    20190614T164512465895
 0        704       150        2.3912    0.2359  10.1359    26.3475       0b00000101010100    20190614T164524593302
 1       1694       150        2.3790    1.0532   2.2589    26.3158      0b111111111011101    20190614T164524636237
 2        703       150        2.3858    0.2358  10.1163    26.3158       0b00000101000000    20190614T164524679061
 3       1681       150        2.3745    1.0442   2.2741    26.3475      0b101011101010101    20190614T164524721966
 4        703       150        2.3843    0.2385   9.9969    26.3475       0b00000101000000    20190614T164524764992
 5       1700       150        2.3790    1.0509   2.2637    26.3475     0b1111111111011111    20190614T164524808093
 6        701       150        2.3610    0.2364   9.9866    26.3475       0b00000100000000    20190614T164524850941
 7       1685       150        2.3655    1.0430   2.2680    26.3158      0b101011101011101    20190614T164524893826
 8        700       150        2.3708    0.2343  10.1170    26.3158       0b00000000000000    20190614T164524936680
 9       1680       150        2.3638    1.0434   2.2654    26.3158      0b101010101010101    20190614T164524979465
10        704       150        2.3705    0.2350  10.0873    26.3475       0b00000101010100    20190614T164525022351
11       1687       150        2.3596    1.0408   2.2672    26.3158      0b101011111011101    20190614T164525065183
12        705       150        2.3903    0.2396   9.9767    26.3158      0b100010101010101    20190614T164525108104
13       1690       150        2.3715    1.0483   2.2622    26.3158      0b101111111011101    20190614T164525150933
14        704       150        2.3813    0.2378  10.0158    26.3158       0b00000101010100    20190614T164525193805
15       1699       150        2.3873    1.0523   2.2685    26.3158      0b111111111011111    20190614T164525236829
 0        734       200        2.6362    0.2604  10.1232    26.3158       0b00010101010100    20190614T164537373974
 1       1821       200        2.6227    1.1604   2.2602    26.3158     0b1111111111111101    20190614T164537417193
 2        733       200        2.6295    0.2605  10.0940    26.3158       0b00000101000000    20190614T164537459987
 3       1805       200        2.6168    1.1504   2.2746    26.3158      0b101010101010101    20190614T164537502872
 4        733       200        2.6258    0.2630   9.9838    26.3475       0b00000101000000    20190614T164537545799
 5       1817       200        2.6197    1.1575   2.2633    26.3158     0b1101111111011101    20190614T164537588754
 6        731       200        2.6002    0.2607   9.9754    26.2841       0b00000100000000    20190614T164537631623
 7       1811       200        2.6048    1.1484   2.2682    26.3158      0b101111101011101    20190614T164537674544
 8        730       200        2.6145    0.2592  10.0881    26.3158       0b00000000000000    20190614T164537717634
 9       1809       200        2.6062    1.1508   2.2647    26.3158      0b101110101011101    20190614T164537760484
10        733       200        2.6130    0.2592  10.0823    26.3158       0b00000101000000    20190614T164537803521
11       1808       200        2.6032    1.1483   2.2671    26.3158      0b101010101011101    20190614T164537846359
12        734       200        2.6355    0.2642   9.9735    26.3158       0b00010101010100    20190614T164537889273
13       1818       200        2.6152    1.1558   2.2627    26.3475     0b1101111111111101    20190614T164537932147
14        734       200        2.6258    0.2624  10.0060    26.2841       0b00010101010100    20190614T164537974997
15       1816       200        2.6325    1.1603   2.2689    26.3158      0b101111111011101    20190614T164538017861
 0        764       250        2.8837    0.2858  10.0889    26.2841      0b100010101010100    20190614T164550152737
 1       1956       250        2.8560    1.2625   2.2622    26.2524      0b111110111111101    20190614T164550195876
 2        763       250        2.8755    0.2851  10.0865    26.2524      0b100000101010000    20190614T164550238890
 3       1943       250        2.8500    1.2532   2.2741    26.2524      0b101010111010101    20190614T164550282133
 4        762       250        2.8695    0.2876   9.9780    26.2524       0b00000100000000    20190614T164550325070
 5       1955       250        2.8526    1.2602   2.2637    26.2524      0b111110111011101    20190614T164550368046
 6        762       250        2.8418    0.2846   9.9857    26.2524       0b00000100000000    20190614T164550410892
 7       1934       250        2.8397    1.2525   2.2672    26.2207      0b101010101010101    20190614T164550453717
 8        761       250        2.8598    0.2836  10.0843    26.2207       0b00000000000000    20190614T164550496535
 9       1957       250        2.8478    1.2575   2.2646    26.2524      0b111110111111111    20190614T164550539295
10        763       250        2.8578    0.2837  10.0745    26.2524      0b100000101010000    20190614T164550582218
11       1947       250        2.8448    1.2547   2.2673    26.2207      0b101010111011101    20190614T164550625309
12        764       250        2.8837    0.2897   9.9554    26.2524      0b100010101010100    20190614T164550668564
13       1952       250        2.8553    1.2615   2.2634    26.2524      0b101110111011101    20190614T164550711462
14        762       250        2.8710    0.2871  10.0006    26.2524       0b00000100000000    20190614T164550754397
15       1960       250        2.8672    1.2635   2.2693    26.2524      0b111111111111111    20190614T164550797165
