CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9       3132       150        2.3535    2.2161   1.0620    30.8497      0b101010101010101    20190814T144704730739
10        988       150        2.3873    0.4718   5.0604    30.8497      0b101000101000000    20190814T144704773667
11       3159       150        2.3723    2.2601   1.0496    30.8497      0b111011101111111    20190814T144704816492
12        982       150        2.3760    0.4677   5.0805    30.8814       0b00000000000000    20190814T144704859390
13       3138       150        2.3768    2.2282   1.0667    30.8497      0b101011101010101    20190814T144704902284
14        985       150        2.3865    0.4701   5.0768    30.8497       0b01000100000000    20190814T144704945113
15       3165       150        2.3803    2.2483   1.0587    30.8814      0b111111111111111    20190814T144704987865
 0       1049       200        2.6370    0.5194   5.0768    30.7863      0b101010101000000    20190814T144717154774
 1       3426       200        2.6115    2.4606   1.0613    30.8180      0b111011101110101    20190814T144717198092
 2       1049       200        2.6265    0.5190   5.0607    30.8180      0b101010101000000    20190814T144717241092
 3       3428       200        2.6077    2.4620   1.0592    30.8180      0b111011101110111    20190814T144717284093
 4       1051       200        2.6258    0.5182   5.0675    30.8180      0b101010101000101    20190814T144717327235
 5       3419       200        2.6107    2.4622   1.0603    30.8180      0b111011101010101    20190814T144717370073
 6       1047       200        2.6040    0.5149   5.0571    30.7863      0b101000100000000    20190814T144717412981
 7       3442       200        2.6249    2.4858   1.0560    30.8180     0b1111111101111111    20190814T144717455844
 8       1042       200        2.6138    0.5116   5.1091    30.8180       0b00000000000000    20190814T144717498827
 9       3391       200        2.5942    2.4427   1.0621    30.7863      0b101010101010101    20190814T144717541720
10       1048       200        2.6318    0.5202   5.0594    30.7863      0b101000101000000    20190814T144717584707
11       3439       200        2.6152    2.4911   1.0498    30.8180     0b1111011101111111    20190814T144717627694
12       1043       200        2.6205    0.5158   5.0801    30.7863       0b00000100000000    20190814T144717670577
13       3414       200        2.6220    2.4574   1.0670    30.7863      0b101011101010101    20190814T144717713463
14       1045       200        2.6337    0.5188   5.0770    30.8180       0b01000100000000    20190814T144717756573
15       3432       200        2.6225    2.4761   1.0591    30.7863      0b111011101111111    20190814T144717799457
 0       1102       250        2.8800    0.5670   5.0794    30.7863      0b100000101000000    20190814T144729939157
 1       3546       250        2.7111    2.5543   1.0614    30.7546      0b101010101010101    20190814T144729982471
 2       1108       250        2.8687    0.5670   5.0595    30.7546      0b101010101000001    20190814T144730025659
 3       3546       250        2.7060    2.5549   1.0591    30.7546      0b101010101010101    20190814T144730068805
 4       1110       250        2.8695    0.5663   5.0668    30.7546      0b101010101000101    20190814T144730112266
 5       3546       250        2.7073    2.5533   1.0603    30.7229      0b101010101010101    20190814T144730155493
 6       1101       250        2.8463    0.5627   5.0585    30.7546       0b00000100000000    20190814T144730198333
 7       3546       250        2.7066    2.5630   1.0560    30.7546      0b101010101010101    20190814T144730241141
 8       1091       250        2.8555    0.5588   5.1105    30.7546       0b00000000000000    20190814T144730283973
 9       3546       250        2.7104    2.5522   1.0620    30.7546      0b101010101010101    20190814T144730326733
10       1107       250        2.8740    0.5682   5.0584    30.7229      0b101000101000001    20190814T144730369649
11       3546       250        2.7036    2.5753   1.0498    30.7546      0b101010101010101    20190814T144730412488
12       1103       250        2.8642    0.5638   5.0800    30.7229      0b100000101000001    20190814T144730455382
13       3546       250        2.7146    2.5442   1.0670    30.7546      0b101010101010101    20190814T144730498252
14       1101       250        2.8770    0.5669   5.0748    30.7546       0b00000100000000    20190814T144730541115
15       3546       250        2.6905    2.5405   1.0590    30.7546      0b101010101010101    20190814T144730583873
