CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 4        700       150        2.3813    0.2372  10.0404    25.0476      0b101000000000100    20190618T164434984777
 5       1684       150        2.3663    1.0392   2.2771    25.0793     0b1101111101010111    20190618T164435027616
 6        701       150        2.3813    0.2346  10.1510    25.0476      0b101010000010100    20190618T164435070475
 7       1688       150        2.3663    1.0408   2.2734    25.0793     0b1111111101110111    20190618T164435113403
 8        701       150        2.3873    0.2376  10.0481    25.0159      0b101010000010100    20190618T164435156243
 9       1680       150        2.3708    1.0400   2.2796    25.0476     0b1101010101010101    20190618T164435199121
10        700       150        2.3800    0.2332  10.2072    25.0476      0b101000000000100    20190618T164435242007
11       1680       150        2.3738    1.0413   2.2795    25.0476     0b1101010101010101    20190618T164435284862
12        699       150        2.3775    0.2342  10.1530    25.0476       0b00000000000100    20190618T164435327745
13       1686       150        2.3828    1.0433   2.2838    25.0476     0b1101111101110111    20190618T164435370650
14        699       150        2.3693    0.2358  10.0463    25.0476       0b00000000000100    20190618T164435413486
15       1665       150        2.3790    1.0286   2.3129    25.0476      0b101010101010101    20190618T164435456355
 0        732       200        2.6257    0.2614  10.0440    25.0476      0b101010001010100    20190618T164447613128
 1       1812       200        2.6010    1.1418   2.2779    25.0476     0b1111111111011101    20190618T164447655923
 2        729       200        2.6085    0.2582  10.1039    25.0476       0b00000000000000    20190618T164447698798
 3       1809       200        2.6183    1.1517   2.2734    25.0159     0b1101111111010101    20190618T164447741681
 4        730       200        2.6258    0.2618  10.0315    25.0159      0b101000000000100    20190618T164447784576
 5       1814       200        2.6092    1.1460   2.2768    25.0476     0b1111111111011111    20190618T164447827404
 6        731       200        2.6258    0.2591  10.1348    25.0159      0b101010000010100    20190618T164447870291
 7       1805       200        2.6100    1.1478   2.2740    25.0793     0b1101011101010101    20190618T164447913214
 8        732       200        2.6318    0.2622  10.0385    25.0159      0b101010001010100    20190618T164447956025
 9       1801       200        2.6130    1.1463   2.2794    25.0476     0b1101010101010101    20190618T164447998792
10        730       200        2.6250    0.2575  10.1942    25.0159      0b101000000000100    20190618T164448041690
11       1808       200        2.6161    1.1476   2.2796    25.0476     0b1101011111010101    20190618T164448084535
12        729       200        2.6227    0.2585  10.1460    25.0476       0b00000000000000    20190618T164448127448
13       1809       200        2.6279    1.1505   2.2842    25.0476     0b1101111111010101    20190618T164448170328
14        729       200        2.6138    0.2602  10.0432    25.0476       0b00000000000000    20190618T164448213161
15       1784       200        2.6235    1.1342   2.3132    25.0159      0b101010101010101    20190618T164448256052
 0        761       250        2.8713    0.2852  10.0688    25.0476      0b101010001010100    20190618T164500385158
 1       1939       250        2.8388    1.2459   2.2784    25.0476     0b1101010101010101    20190618T164500428457
 2        758       250        2.8538    0.2822  10.1137    25.0159       0b00000000000000    20190618T164500471320
 3       1951       250        2.8538    1.2560   2.2722    25.0159     0b1111111111110111    20190618T164500514075
 4        760       250        2.8725    0.2858  10.0496    25.0476      0b101010001000100    20190618T164500557025
 5       1943       250        2.8470    1.2500   2.2776    25.0159     0b1101010101010111    20190618T164500599865
 6        759       250        2.8717    0.2836  10.1267    25.0159      0b100010000000100    20190618T164500642711
 7       1944       250        2.8455    1.2509   2.2747    25.0159     0b1101110101110111    20190618T164500685625
 8        761       250        2.8777    0.2868  10.0357    25.0476      0b101010001010100    20190618T164500728595
 9       1945       250        2.8515    1.2501   2.2810    25.0159     0b1111110111110111    20190618T164500771333
10        758       250        2.8695    0.2816  10.1906    25.0159       0b00000000000000    20190618T164500814264
11       1943       250        2.8541    1.2521   2.2795    25.0159     0b1101010101010111    20190618T164500857114
12        759       250        2.8687    0.2822  10.1669    25.0159      0b100010000000100    20190618T164500899950
13       1944       250        2.8635    1.2536   2.2843    25.0159     0b1101110101110111    20190618T164500942880
14        758       250        2.8590    0.2852  10.0228    25.0159       0b00000000000000    20190618T164500985714
15       1915       250        2.8598    1.2355   2.3146    25.0159      0b101010101010101    20190618T164501028600
