CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        760       250        2.8485    0.2843  10.0211    24.8256      0b100010100010100    20190530T144522434524
 7       1936       250        2.8245    1.2451   2.2685    24.8573     0b1101011101011111    20190530T144522477404
 8        755       250        2.8102    0.2796  10.0516    24.8256       0b00000000000000    20190530T144522520271
 9       1930       250        2.8289    1.2476   2.2675    24.8256     0b1101010101011101    20190530T144522563142
10        759       250        2.8462    0.2798  10.1710    24.8256      0b100000100010100    20190530T144522606022
11       1941       250        2.8360    1.2535   2.2624    24.8256     0b1111011111111111    20190530T144522648897
12        760       250        2.8425    0.2833  10.0353    24.8256      0b100010100010100    20190530T144522691770
13       1940       250        2.8156    1.2468   2.2582    24.8256     0b1101011111011111    20190530T144522734658
14        756       250        2.8253    0.2803  10.0782    24.8256       0b00000100000000    20190530T144522777508
15       1921       250        2.8050    1.2363   2.2688    24.8256      0b101010101010101    20190530T144522820375
